Zeit;Kanal A
20,96699979;1,49298700
20,97199979;1,86638800
20,97699979;1,86638800
20,98199979;2,42679600
20,98699979;1,49298700
20,99199979;1,86638800
20,99699979;2,80019700
21,00199979;2,05339600
21,00699979;1,86638800
21,01199979;2,23978800
21,01699979;1,67999500
21,02199979;1,86638800
21,02699979;1,30659400
21,03199979;1,49298700
21,03699979;1,30659400
21,04199978;1,30659400
21,04699978;1,49298700
21,05199978;1,49298700
21,05699978;0,93319390
21,06199978;1,11958700
21,06699978;0,55979330
21,07199978;1,30659400
21,07699978;0,93319390
21,08199978;0,93319390
21,08699978;0,93319390
21,09199978;0,74618600
21,09699978;0,18639270
21,10199978;0,55979330
21,10699978;0,93319390
21,11199978;0,00000000
21,11699978;0,74618600
21,12199978;0,55979330
21,12699978;-0,37278540
21,13199978;0,74618600
21,13699978;0,55979330
21,14199978;0,18639270
21,14699978;0,37278540
21,15199978;0,37278540
21,15699978;0,55979330
21,16199978;0,55979330
21,16699978;0,55979330
21,17199978;0,18639270
21,17699978;0,55979330
21,18199978;0,37278540
21,18699978;0,55979330
21,19199978;-1,11958700
21,19699978;0,37278540
21,20199978;0,18639270
21,20699978;-0,74618600
21,21199978;0,18639270
21,21699978;0,18639270
21,22199978;0,00000000
21,22699978;0,00000000
21,23199978;0,55979330
21,23699978;0,00000000
21,24199978;0,00000000
21,24699978;-0,37278540
21,25199978;0,00000000
21,25699978;-0,18639270
21,26199978;-0,18639270
21,26699978;0,18639270
21,27199978;0,00000000
21,27699978;0,55979330
21,28199978;0,18639270
21,28699978;0,00000000
21,29199978;0,93319390
21,29699978;0,00000000
21,30199978;0,00000000
21,30699978;0,00000000
21,31199978;0,00000000
21,31699978;0,18639270
21,32199978;0,18639270
21,32699978;0,37278540
21,33199978;0,18639270
21,33699978;0,55979330
21,34199978;0,18639270
21,34699978;0,93319390
21,35199978;0,18639270
21,35699978;0,18639270
21,36199978;0,18639270
21,36699978;0,37278540
21,37199978;0,00000000
21,37699978;0,00000000
21,38199978;0,18639270
21,38699978;0,18639270
21,39199978;-0,18639270
21,39699978;-0,18639270
21,40199978;0,55979330
21,40699978;-0,18639270
21,41199978;0,55979330
21,41699978;0,00000000
21,42199978;0,74618600
21,42699978;-0,18639270
21,43199978;0,00000000
21,43699978;-0,37278540
21,44199977;-0,37278540
21,44699977;-0,37278540
21,45199977;-0,37278540
21,45699977;0,00000000
21,46199977;0,00000000
21,46699977;0,18639270
21,47199977;0,00000000
21,47699977;0,00000000
21,48199977;-0,18639270
21,48699977;-0,18639270
21,49199977;-0,37278540
21,49699977;0,00000000
21,50199977;0,18639270
21,50699977;-0,37278540
21,51199977;-0,18639270
21,51699977;-0,74618600
21,52199977;-0,37278540
21,52699977;-0,55979330
21,53199977;-1,11958700
21,53699977;-0,55979330
21,54199977;-1,11958700
21,54699977;-0,55979330
21,55199977;-2,23978800
21,55699977;-0,74618600
21,56199977;-0,74618600
21,56699977;-0,55979330
21,57199977;-0,74618600
21,57699977;-0,37278540
21,58199977;0,00000000
21,58699977;-0,18639270
21,59199977;1,11958700
21,59699977;0,55979330
21,60199977;0,55979330
21,60699977;0,93319390
21,61199977;0,93319390
21,61699977;0,93319390
21,62199977;0,93319390
21,62699977;0,55979330
21,63199977;0,74618600
21,63699977;1,11958700
21,64199977;0,93319390
21,64699977;0,55979330
21,65199977;0,55979330
21,65699977;0,74618600
21,66199977;0,55979330
21,66699977;0,00000000
21,67199977;0,18639270
21,67699977;0,18639270
21,68199977;-0,18639270
21,68699977;0,00000000
21,69199977;0,00000000
21,69699977;0,18639270
21,70199977;0,00000000
21,70699977;0,00000000
21,71199977;0,18639270
21,71699977;-0,74618600
21,72199977;-0,18639270
21,72699977;0,00000000
21,73199977;0,00000000
21,73699977;0,00000000
21,74199977;-0,18639270
21,74699977;-0,18639270
21,75199977;0,18639270
21,75699977;0,55979330
21,76199977;0,37278540
21,76699977;0,00000000
21,77199977;0,37278540
21,77699977;0,18639270
21,78199977;0,37278540
21,78699977;-0,18639270
21,79199977;0,55979330
21,79699977;0,37278540
21,80199977;0,00000000
21,80699977;0,93319390
21,81199977;-0,37278540
21,81699977;0,00000000
21,82199977;0,55979330
21,82699977;-0,37278540
21,83199977;-0,37278540
21,83699976;-0,74618600
21,84199976;-0,74618600
21,84699976;-0,37278540
21,85199976;-0,55979330
21,85699976;-0,74618600
21,86199976;-0,74618600
21,86699976;-0,55979330
21,87199976;-0,55979330
21,87699976;-0,74618600
21,88199976;-0,37278540
21,88699976;-0,37278540
21,89199976;-0,37278540
21,89699976;-0,37278540
21,90199976;-0,18639270
21,90699976;0,00000000
21,91199976;0,00000000
21,91699976;0,18639270
21,92199976;0,00000000
21,92699976;0,00000000
21,93199976;0,00000000
21,93699976;0,00000000
21,94199976;0,18639270
21,94699976;-0,18639270
21,95199976;0,00000000
21,95699976;-0,37278540
21,96199976;0,00000000
21,96699976;0,00000000
21,97199976;0,00000000
21,97699976;-0,55979330
21,98199976;-1,11958700
21,98699976;-0,37278540
21,99199976;-0,37278540
21,99699976;0,00000000
22,00199976;-0,37278540
22,00699976;-1,30659400
22,01199976;-0,74618600
22,01699976;-1,11958700
22,02199976;-0,37278540
22,02699976;-0,74618600
22,03199976;-1,11958700
22,03699976;-0,37278540
22,04199976;-1,11958700
22,04699976;-0,74618600
22,05199976;-1,49298700
22,05699976;-1,11958700
22,06199976;-1,49298700
22,06699976;-0,55979330
22,07199976;-1,30659400
22,07699976;-0,74618600
22,08199976;-1,11958700
22,08699976;-1,11958700
22,09199976;-1,30659400
22,09699976;-1,30659400
22,10199976;-1,11958700
22,10699976;-1,11958700
22,11199976;-1,11958700
22,11699976;-1,86638800
22,12199976;-1,30659400
22,12699976;-1,67999500
22,13199976;-1,30659400
22,13699976;-2,80019700
22,14199976;-1,49298700
22,14699976;-1,49298700
22,15199976;-1,67999500
22,15699976;-1,67999500
22,16199976;-1,67999500
22,16699976;-1,30659400
22,17199976;-1,11958700
22,17699976;-1,11958700
22,18199976;-0,93319390
22,18699976;-0,74618600
22,19199976;-2,05339600
22,19699976;-1,30659400
22,20199976;-1,30659400
22,20699976;0,55979330
22,21199976;-0,55979330
22,21699976;-0,74618600
22,22199976;-0,93319390
22,22699976;-0,74618600
22,23199975;-1,11958700
22,23699975;-1,11958700
22,24199975;-0,93319390
22,24699975;-0,74618600
22,25199975;-0,93319390
22,25699975;-0,93319390
22,26199975;-1,30659400
22,26699975;-1,11958700
22,27199975;-0,74618600
22,27699975;-0,93319390
22,28199975;-0,74618600
22,28699975;-0,74618600
22,29199975;-0,74618600
22,29699975;0,93319390
22,30199975;-1,11958700
22,30699975;-0,74618600
22,31199975;-0,55979330
22,31699975;-0,74618600
22,32199975;-0,18639270
22,32699975;0,37278540
22,33199975;-0,18639270
22,33699975;-0,37278540
22,34199975;-0,37278540
22,34699975;0,00000000
22,35199975;0,18639270
22,35699975;0,55979330
22,36199975;0,18639270
22,36699975;0,37278540
22,37199975;-0,18639270
22,37699975;0,37278540
22,38199975;0,18639270
22,38699975;0,93319390
22,39199975;0,55979330
22,39699975;0,55979330
22,40199975;0,37278540
22,40699975;0,00000000
22,41199975;0,00000000
22,41699975;0,55979330
22,42199975;1,49298700
22,42699975;0,74618600
22,43199975;0,74618600
22,43699975;0,37278540
22,44199975;1,11958700
22,44699975;0,93319390
22,45199975;0,55979330
22,45699975;1,11958700
22,46199975;1,49298700
22,46699975;1,30659400
22,47199975;1,49298700
22,47699975;1,86638800
22,48199975;2,05339600
22,48699975;1,86638800
22,49199975;2,05339600
22,49699975;0,55979330
22,50199975;1,86638800
22,50699975;1,86638800
22,51199975;1,67999500
22,51699975;2,05339600
22,52199975;1,49298700
22,52699975;1,86638800
22,53199975;2,05339600
22,53699975;2,05339600
22,54199975;1,86638800
22,54699975;1,49298700
22,55199975;1,67999500
22,55699975;1,67999500
22,56199975;1,86638800
22,56699975;1,49298700
22,57199975;1,49298700
22,57699975;1,86638800
22,58199975;1,67999500
22,58699975;1,86638800
22,59199975;1,49298700
22,59699975;1,86638800
22,60199975;1,86638800
22,60699975;0,18639270
22,61199975;2,05339600
22,61699975;1,86638800
22,62199975;1,11958700
22,62699974;1,67999500
22,63199974;1,86638800
22,63699974;1,49298700
22,64199974;2,80019700
22,64699974;1,86638800
22,65199974;2,05339600
22,65699974;1,30659400
22,66199974;1,49298700
22,66699974;1,49298700
22,67199974;1,11958700
22,67699974;1,11958700
22,68199974;1,30659400
22,68699974;1,30659400
22,69199974;1,30659400
22,69699974;1,11958700
22,70199974;0,93319390
22,70699974;0,55979330
22,71199974;1,11958700
22,71699974;1,30659400
22,72199974;0,93319390
22,72699974;0,93319390
22,73199974;1,11958700
22,73699974;0,93319390
22,74199974;1,30659400
22,74699974;0,93319390
22,75199974;0,93319390
22,75699974;0,74618600
22,76199974;0,55979330
22,76699974;0,37278540
22,77199974;1,11958700
22,77699974;1,11958700
22,78199974;1,30659400
22,78699974;0,93319390
22,79199974;0,55979330
22,79699974;0,37278540
22,80199974;0,55979330
22,80699974;2,05339600
22,81199974;0,55979330
22,81699974;0,18639270
22,82199974;0,00000000
22,82699974;0,37278540
22,83199974;0,18639270
22,83699974;0,00000000
22,84199974;0,18639270
22,84699974;0,00000000
22,85199974;0,18639270
22,85699974;0,93319390
22,86199974;0,37278540
22,86699974;0,00000000
22,87199974;0,55979330
22,87699974;0,00000000
22,88199974;-0,18639270
22,88699974;0,00000000
22,89199974;0,18639270
22,89699974;0,18639270
22,90199974;0,55979330
22,90699974;-0,18639270
22,91199974;-0,55979330
22,91699974;0,55979330
22,92199974;0,18639270
22,92699974;0,55979330
22,93199974;0,55979330
22,93699974;0,93319390
22,94199974;0,37278540
22,94699974;0,93319390
22,95199974;0,00000000
22,95699974;0,55979330
22,96199974;0,55979330
22,96699974;0,18639270
22,97199974;0,18639270
22,97699974;0,55979330
22,98199974;0,37278540
22,98699974;0,55979330
22,99199974;0,18639270
22,99699974;0,00000000
23,00199974;0,18639270
23,00699974;0,00000000
23,01199974;0,37278540
23,01699974;0,00000000
23,02199973;0,18639270
23,02699973;0,18639270
23,03199973;0,18639270
23,03699973;0,55979330
23,04199973;0,74618600
23,04699973;0,37278540
23,05199973;-0,37278540
23,05699973;0,00000000
23,06199973;0,00000000
23,06699973;0,18639270
23,07199973;-0,37278540
23,07699973;0,55979330
23,08199973;0,55979330
23,08699973;-0,37278540
23,09199973;0,18639270
23,09699973;0,00000000
23,10199973;0,00000000
23,10699973;0,00000000
23,11199973;-0,55979330
23,11699973;0,00000000
23,12199973;-0,37278540
23,12699973;0,00000000
23,13199973;-0,37278540
23,13699973;-0,37278540
23,14199973;0,00000000
23,14699973;-0,37278540
23,15199973;-0,93319390
23,15699973;-0,74618600
23,16199973;-1,30659400
23,16699973;-0,74618600
23,17199973;-0,55979330
23,17699973;-0,93319390
23,18199973;-0,74618600
23,18699973;0,18639270
23,19199973;0,00000000
23,19699973;0,00000000
23,20199973;0,00000000
23,20699973;0,00000000
23,21199973;0,18639270
23,21699973;0,55979330
23,22199973;0,74618600
23,22699973;1,11958700
23,23199973;0,93319390
23,23699973;0,55979330
23,24199973;0,55979330
23,24699973;0,55979330
23,25199973;1,30659400
23,25699973;0,55979330
23,26199973;-0,37278540
23,26699973;0,00000000
23,27199973;0,00000000
23,27699973;0,37278540
23,28199973;0,18639270
23,28699973;0,18639270
23,29199973;0,00000000
23,29699973;0,00000000
23,30199973;0,00000000
23,30699973;-0,18639270
23,31199973;0,00000000
23,31699973;-0,37278540
23,32199973;-0,37278540
23,32699973;0,00000000
23,33199973;-0,37278540
23,33699973;-0,37278540
23,34199973;0,00000000
23,34699973;-0,18639270
23,35199973;0,00000000
23,35699973;0,00000000
23,36199973;0,00000000
23,36699973;0,00000000
23,37199973;0,18639270
23,37699973;0,00000000
23,38199973;0,18639270
23,38699973;0,55979330
23,39199973;0,37278540
23,39699973;0,55979330
23,40199973;0,37278540
23,40699973;1,49298700
23,41199973;0,00000000
23,41699972;0,00000000
23,42199972;0,18639270
23,42699972;-0,18639270
23,43199972;0,00000000
23,43699972;0,00000000
23,44199972;-0,55979330
23,44699972;-0,74618600
23,45199972;0,00000000
23,45699972;-0,37278540
23,46199972;-0,37278540
23,46699972;-0,74618600
23,47199972;-0,37278540
23,47699972;-0,55979330
23,48199972;-0,37278540
23,48699972;-1,11958700
23,49199972;0,00000000
23,49699972;0,18639270
23,50199972;-0,37278540
23,50699972;-0,18639270
23,51199972;0,18639270
23,51699972;-0,37278540
23,52199972;0,18639270
23,52699972;0,00000000
23,53199972;0,00000000
23,53699972;-0,37278540
23,54199972;-0,18639270
23,54699972;-0,37278540
23,55199972;-0,55979330
23,55699972;0,00000000
23,56199972;-0,55979330
23,56699972;-0,74618600
23,57199972;-1,11958700
23,57699972;-0,55979330
23,58199972;-0,37278540
23,58699972;0,00000000
23,59199972;-0,18639270
23,59699972;0,00000000
23,60199972;-0,37278540
23,60699972;0,37278540
23,61199972;0,00000000
23,61699972;0,00000000
23,62199972;-1,11958700
23,62699972;0,18639270
23,63199972;0,00000000
23,63699972;-0,37278540
23,64199972;-0,37278540
23,64699972;-0,74618600
23,65199972;-0,74618600
23,65699972;-0,55979330
23,66199972;-0,37278540
23,66699972;-0,55979330
23,67199972;-1,11958700
23,67699972;-1,11958700
23,68199972;-0,55979330
23,68699972;-0,55979330
23,69199972;-0,93319390
23,69699972;-0,74618600
23,70199972;-1,11958700
23,70699972;-0,93319390
23,71199972;-0,74618600
23,71699972;-0,74618600
23,72199972;-0,93319390
23,72699972;-1,86638800
23,73199972;-1,11958700
23,73699972;-1,11958700
23,74199972;-1,49298700
23,74699972;-1,11958700
23,75199972;-1,30659400
23,75699972;-1,49298700
23,76199972;-1,11958700
23,76699972;-1,49298700
23,77199972;-1,67999500
23,77699972;-1,30659400
23,78199972;-0,74618600
23,78699972;-1,11958700
23,79199972;-0,93319390
23,79699972;-0,55979330
23,80199972;-1,11958700
23,80699972;-0,93319390
23,81199972;-0,74618600
23,81699971;-0,93319390
23,82199971;-1,67999500
23,82699971;-0,93319390
23,83199971;-0,74618600
23,83699971;-0,37278540
23,84199971;-0,37278540
23,84699971;-0,37278540
23,85199971;-0,74618600
23,85699971;-1,11958700
23,86199971;-0,93319390
23,86699971;-0,18639270
23,87199971;-1,11958700
23,87699971;-0,74618600
23,88199971;-0,37278540
23,88699971;-0,37278540
23,89199971;-0,55979330
23,89699971;-0,93319390
23,90199971;-0,18639270
23,90699971;-0,37278540
23,91199971;-0,37278540
23,91699971;-0,18639270
23,92199971;-0,55979330
23,92699971;-0,18639270
23,93199971;0,00000000
23,93699971;-0,55979330
23,94199971;0,00000000
23,94699971;-0,37278540
23,95199971;0,00000000
23,95699971;0,00000000
23,96199971;-0,18639270
23,96699971;0,18639270
23,97199971;0,55979330
23,97699971;0,37278540
23,98199971;0,18639270
23,98699971;0,55979330
23,99199971;0,18639270
23,99699971;0,55979330
24,00199971;0,18639270
24,00699971;-0,74618600
24,01199971;0,55979330
24,01699971;0,18639270
24,02199971;1,49298700
24,02699971;0,55979330
24,03199971;0,93319390
24,03699971;0,74618600
24,04199971;0,93319390
24,04699971;1,11958700
24,05199971;0,74618600
24,05699971;0,93319390
24,06199971;0,93319390
24,06699971;1,30659400
24,07199971;1,49298700
24,07699971;1,67999500
24,08199971;1,49298700
24,08699971;1,86638800
24,09199971;1,86638800
24,09699971;2,05339600
24,10199971;1,86638800
24,10699971;1,86638800
24,11199971;2,05339600
24,11699971;2,05339600
24,12199971;2,05339600
24,12699971;1,11958700
24,13199971;1,49298700
24,13699971;1,86638800
24,14199971;2,05339600
24,14699971;1,49298700
24,15199971;1,49298700
24,15699971;1,86638800
24,16199971;1,49298700
24,16699971;1,49298700
24,17199971;1,67999500
24,17699971;1,11958700
24,18199971;1,67999500
24,18699971;1,86638800
24,19199971;1,49298700
24,19699971;2,05339600
24,20199971;1,86638800
24,20699971;1,67999500
24,21199970;2,23978800
24,21699970;2,05339600
24,22199970;2,05339600
24,22699970;1,86638800
24,23199970;1,49298700
24,23699970;2,42679600
24,24199970;1,67999500
24,24699970;1,86638800
24,25199970;1,86638800
24,25699970;1,49298700
24,26199970;1,86638800
24,26699970;0,93319390
24,27199970;2,05339600
24,27699970;1,49298700
24,28199970;1,49298700
24,28699970;1,49298700
24,29199970;1,67999500
24,29699970;1,30659400
24,30199970;1,30659400
24,30699970;1,86638800
24,31199970;1,11958700
24,31699970;1,11958700
24,32199970;1,49298700
24,32699970;0,93319390
24,33199970;0,93319390
24,33699970;0,55979330
24,34199970;0,74618600
24,34699970;1,11958700
24,35199970;0,93319390
24,35699970;0,55979330
24,36199970;0,55979330
24,36699970;0,93319390
24,37199970;0,37278540
24,37699970;1,11958700
24,38199970;0,55979330
24,38699970;0,93319390
24,39199970;0,74618600
24,39699970;0,74618600
24,40199970;0,93319390
24,40699970;0,93319390
24,41199970;0,55979330
24,41699970;0,55979330
24,42199970;-0,37278540
24,42699970;0,18639270
24,43199970;0,55979330
24,43699970;0,00000000
24,44199970;0,37278540
24,44699970;0,18639270
24,45199970;0,18639270
24,45699970;0,00000000
24,46199970;-0,37278540
24,46699970;0,00000000
24,47199970;0,00000000
24,47699970;0,18639270
24,48199970;-0,37278540
24,48699970;-0,37278540
24,49199970;-0,55979330
24,49699970;0,00000000
24,50199970;0,55979330
24,50699970;0,00000000
24,51199970;-0,37278540
24,51699970;0,18639270
24,52199970;0,55979330
24,52699970;0,37278540
24,53199970;0,18639270
24,53699970;0,18639270
24,54199970;0,18639270
24,54699970;0,55979330
24,55199970;0,00000000
24,55699970;0,55979330
24,56199970;0,18639270
