Zeit;Kanal A
18,99566650;0,00000000
19,00066650;0,37278540
19,00566650;0,37278540
19,01066650;0,37278540
19,01566650;0,55979330
19,02066650;0,74618600
19,02566650;0,55979330
19,03066650;0,37278540
19,03566650;0,18639270
19,04066650;0,55979330
19,04566650;0,55979330
19,05066650;0,55979330
19,05566650;1,11958700
19,06066650;0,37278540
19,06566650;0,93319390
19,07066650;1,11958700
19,07566650;2,42679600
19,08066650;1,30659400
19,08566650;1,67999500
19,09066650;1,86638800
19,09566650;1,49298700
19,10066650;1,86638800
19,10566650;1,67999500
19,11066650;1,86638800
19,11566650;1,49298700
19,12066650;1,86638800
19,12566650;1,30659400
19,13066650;1,86638800
19,13566650;1,30659400
19,14066650;1,67999500
19,14566650;1,49298700
19,15066650;1,49298700
19,15566650;1,49298700
19,16066650;0,74618600
19,16566650;1,11958700
19,17066650;1,30659400
19,17566650;1,49298700
19,18066650;1,11958700
19,18566650;1,49298700
19,19066650;0,93319390
19,19566650;1,49298700
19,20066650;1,11958700
19,20566650;1,49298700
19,21066650;1,11958700
19,21566650;1,11958700
19,22066650;1,11958700
19,22566650;1,49298700
19,23066650;1,30659400
19,23566650;1,86638800
19,24066650;2,42679600
19,24566650;1,30659400
19,25066650;1,11958700
19,25566650;1,49298700
19,26066650;2,05339600
19,26566650;0,18639270
19,27066650;0,93319390
19,27566650;0,55979330
19,28066650;0,74618600
19,28566650;0,37278540
19,29066650;0,74618600
19,29566650;0,55979330
19,30066650;0,37278540
19,30566650;0,18639270
19,31066650;0,55979330
19,31566650;0,55979330
19,32066650;0,55979330
19,32566649;0,55979330
19,33066649;0,55979330
19,33566649;0,55979330
19,34066649;0,18639270
19,34566649;0,37278540
19,35066649;0,37278540
19,35566649;0,55979330
19,36066649;0,55979330
19,36566649;0,55979330
19,37066649;0,18639270
19,37566649;0,74618600
19,38066649;0,18639270
19,38566649;0,74618600
19,39066649;0,93319390
19,39566649;0,55979330
19,40066649;1,11958700
19,40566649;0,74618600
19,41066649;0,74618600
19,41566649;0,93319390
19,42066649;0,37278540
19,42566649;0,00000000
19,43066649;0,18639270
19,43566649;0,37278540
19,44066649;0,18639270
19,44566649;0,00000000
19,45066649;0,55979330
19,45566649;0,18639270
19,46066649;0,00000000
19,46566649;0,18639270
19,47066649;0,18639270
19,47566649;0,00000000
19,48066649;0,18639270
19,48566649;0,74618600
19,49066649;0,00000000
19,49566649;0,18639270
19,50066649;0,55979330
19,50566649;0,18639270
19,51066649;0,18639270
19,51566649;0,00000000
19,52066649;0,55979330
19,52566649;0,55979330
19,53066649;0,55979330
19,53566649;0,74618600
19,54066649;0,55979330
19,54566649;1,67999500
19,55066649;0,55979330
19,55566649;0,93319390
19,56066649;0,93319390
19,56566649;0,93319390
19,57066649;0,74618600
19,57566649;0,93319390
19,58066649;1,11958700
19,58566649;0,74618600
19,59066649;0,74618600
19,59566649;0,74618600
19,60066649;0,93319390
19,60566649;0,74618600
19,61066649;0,93319390
19,61566649;0,93319390
19,62066649;0,55979330
19,62566649;0,55979330
19,63066649;0,55979330
19,63566649;0,37278540
19,64066649;0,93319390
19,64566649;0,55979330
19,65066649;0,37278540
19,65566649;0,37278540
19,66066649;0,00000000
19,66566649;0,18639270
19,67066649;0,18639270
19,67566649;1,11958700
19,68066649;0,93319390
19,68566649;0,18639270
19,69066649;0,18639270
19,69566649;0,93319390
19,70066649;0,18639270
19,70566649;0,00000000
19,71066649;0,37278540
19,71566649;0,55979330
19,72066649;0,18639270
19,72566648;0,37278540
19,73066648;0,18639270
19,73566648;0,00000000
19,74066648;0,74618600
19,74566648;-0,55979330
19,75066648;-0,37278540
19,75566648;-0,37278540
19,76066648;-0,55979330
19,76566648;-0,37278540
19,77066648;-0,37278540
19,77566648;-0,37278540
19,78066648;-0,55979330
19,78566648;-0,74618600
19,79066648;-1,11958700
19,79566648;-0,37278540
19,80066648;-0,37278540
19,80566648;-0,55979330
19,81066648;-0,37278540
19,81566648;0,37278540
19,82066648;0,37278540
19,82566648;0,74618600
19,83066648;0,55979330
19,83566648;0,37278540
19,84066648;0,93319390
19,84566648;0,93319390
19,85066648;0,93319390
19,85566648;0,93319390
19,86066648;1,30659400
19,86566648;0,18639270
19,87066648;-0,18639270
19,87566648;-0,18639270
19,88066648;0,00000000
19,88566648;-0,37278540
19,89066648;0,18639270
19,89566648;0,00000000
19,90066648;-0,37278540
19,90566648;-0,37278540
19,91066648;-0,74618600
19,91566648;-0,74618600
19,92066648;-0,74618600
19,92566648;-0,93319390
19,93066648;-0,37278540
19,93566648;-1,30659400
19,94066648;-1,11958700
19,94566648;-0,74618600
19,95066648;-0,18639270
19,95566648;-0,74618600
19,96066648;-1,11958700
19,96566648;-0,37278540
19,97066648;-0,74618600
19,97566648;0,00000000
19,98066648;-0,18639270
19,98566648;-0,37278540
19,99066648;0,00000000
19,99566648;-0,37278540
20,00066648;-0,74618600
20,00566648;-1,11958700
20,01066648;-0,18639270
20,01566648;-0,37278540
20,02066648;-0,55979330
20,02566648;-0,74618600
20,03066648;0,00000000
20,03566648;-0,93319390
20,04066648;-1,11958700
20,04566648;-1,11958700
20,05066648;-1,30659400
20,05566648;-0,93319390
20,06066648;0,18639270
20,06566648;-1,30659400
20,07066648;-1,67999500
20,07566648;-2,05339600
20,08066648;-0,93319390
20,08566648;-0,93319390
20,09066648;-1,11958700
20,09566648;-0,55979330
20,10066648;-0,74618600
20,10566648;-0,37278540
20,11066648;-0,74618600
20,11566648;0,00000000
20,12066647;-0,37278540
20,12566647;-0,37278540
20,13066647;0,00000000
20,13566647;-0,55979330
20,14066647;-0,37278540
20,14566647;-0,37278540
20,15066647;-0,37278540
20,15566647;0,00000000
20,16066647;-0,74618600
20,16566647;-0,37278540
20,17066647;0,00000000
20,17566647;-0,55979330
20,18066647;-0,18639270
20,18566647;1,11958700
20,19066647;-0,55979330
20,19566647;0,18639270
20,20066647;0,00000000
20,20566647;0,00000000
20,21066647;-0,93319390
20,21566647;-0,74618600
20,22066647;0,18639270
20,22566647;-0,74618600
20,23066647;-0,18639270
20,23566647;-0,74618600
20,24066647;-0,55979330
20,24566647;-0,55979330
20,25066647;-0,37278540
20,25566647;-0,74618600
20,26066647;0,37278540
20,26566647;-0,93319390
20,27066647;-0,74618600
20,27566647;-0,37278540
20,28066647;-1,11958700
20,28566647;-0,37278540
20,29066647;-1,11958700
20,29566647;-0,55979330
20,30066647;-0,93319390
20,30566647;-1,11958700
20,31066647;-0,93319390
20,31566647;-0,55979330
20,32066647;-0,93319390
20,32566647;-1,30659400
20,33066647;-0,93319390
20,33566647;-0,37278540
20,34066647;-1,49298700
20,34566647;-1,30659400
20,35066647;-1,30659400
20,35566647;-1,67999500
20,36066647;-1,11958700
20,36566647;-2,42679600
20,37066647;-1,30659400
20,37566647;-1,49298700
20,38066647;-1,11958700
20,38566647;-2,05339600
20,39066647;-1,11958700
20,39566647;-0,93319390
20,40066647;-0,74618600
20,40566647;-0,74618600
20,41066647;-0,74618600
20,41566647;-0,93319390
20,42066647;-0,74618600
20,42566647;-0,37278540
20,43066647;0,18639270
20,43566647;-0,93319390
20,44066647;-1,30659400
20,44566647;-0,37278540
20,45066647;-0,37278540
20,45566647;-0,37278540
20,46066647;-0,74618600
20,46566647;-0,37278540
20,47066647;-0,37278540
20,47566647;-1,11958700
20,48066647;-0,37278540
20,48566647;-0,55979330
20,49066647;-0,74618600
20,49566647;-0,37278540
20,50066647;-0,55979330
20,50566647;-0,74618600
20,51066647;-0,37278540
20,51566646;-0,37278540
20,52066646;-1,11958700
20,52566646;-0,55979330
20,53066646;-0,37278540
20,53566646;0,37278540
20,54066646;-0,37278540
20,54566646;0,00000000
20,55066646;0,00000000
20,55566646;-0,18639270
20,56066646;0,00000000
20,56566646;0,18639270
20,57066646;0,55979330
20,57566646;-0,37278540
20,58066646;0,18639270
20,58566646;0,18639270
20,59066646;0,37278540
20,59566646;0,55979330
20,60066646;-0,55979330
20,60566646;-0,37278540
20,61066646;0,18639270
20,61566646;0,18639270
20,62066646;0,55979330
20,62566646;0,37278540
20,63066646;0,93319390
20,63566646;0,18639270
20,64066646;0,00000000
20,64566646;0,55979330
20,65066646;0,74618600
20,65566646;0,93319390
20,66066646;0,18639270
20,66566646;0,93319390
20,67066646;1,11958700
20,67566646;1,11958700
20,68066646;0,74618600
20,68566646;1,11958700
20,69066646;0,74618600
20,69566646;1,11958700
20,70066646;1,30659400
20,70566646;1,67999500
20,71066646;1,49298700
20,71566646;1,49298700
20,72066646;1,11958700
20,72566646;1,49298700
20,73066646;1,86638800
20,73566646;1,67999500
20,74066646;1,30659400
20,74566646;1,49298700
20,75066646;1,11958700
20,75566646;1,49298700
20,76066646;1,30659400
20,76566646;0,93319390
20,77066646;1,11958700
20,77566646;1,49298700
20,78066646;1,11958700
20,78566646;1,11958700
20,79066646;1,30659400
20,79566646;1,49298700
20,80066646;1,11958700
20,80566646;0,93319390
20,81066646;1,30659400
20,81566646;1,49298700
20,82066646;1,11958700
20,82566646;1,11958700
20,83066646;0,55979330
20,83566646;0,93319390
20,84066646;1,11958700
20,84566646;0,93319390
20,85066646;1,11958700
20,85566646;0,74618600
20,86066646;1,67999500
20,86566646;1,67999500
20,87066646;0,93319390
20,87566646;0,18639270
20,88066646;0,55979330
20,88566646;0,93319390
20,89066646;1,11958700
20,89566646;0,74618600
20,90066646;0,37278540
20,90566646;0,18639270
20,91066645;0,37278540
20,91566645;0,18639270
20,92066645;0,74618600
20,92566645;0,18639270
20,93066645;0,55979330
20,93566645;0,18639270
20,94066645;0,18639270
20,94566645;0,37278540
20,95066645;1,11958700
20,95566645;0,55979330
20,96066645;0,55979330
20,96566645;0,55979330
20,97066645;0,37278540
20,97566645;0,93319390
20,98066645;0,55979330
20,98566645;0,18639270
20,99066645;0,55979330
20,99566645;0,93319390
21,00066645;0,18639270
21,00566645;0,37278540
21,01066645;0,37278540
21,01566645;0,37278540
21,02066645;0,00000000
21,02566645;0,55979330
21,03066645;0,00000000
21,03566645;0,18639270
21,04066645;0,00000000
21,04566645;0,37278540
21,05066645;0,18639270
21,05566645;-0,18639270
21,06066645;0,18639270
21,06566645;-0,18639270
21,07066645;0,18639270
21,07566645;0,74618600
21,08066645;0,00000000
21,08566645;0,00000000
21,09066645;-0,37278540
21,09566645;0,00000000
21,10066645;0,18639270
21,10566645;0,55979330
21,11066645;0,00000000
21,11566645;0,18639270
21,12066645;0,00000000
21,12566645;0,00000000
21,13066645;0,37278540
21,13566645;0,55979330
21,14066645;0,37278540
21,14566645;0,18639270
21,15066645;0,00000000
21,15566645;0,55979330
21,16066645;0,55979330
21,16566645;0,74618600
21,17066645;0,18639270
21,17566645;0,93319390
21,18066645;0,37278540
21,18566645;0,37278540
21,19066645;0,18639270
21,19566645;0,55979330
21,20066645;0,37278540
21,20566645;0,74618600
21,21066645;0,37278540
21,21566645;1,11958700
21,22066645;0,37278540
21,22566645;0,55979330
21,23066645;0,55979330
21,23566645;0,74618600
21,24066645;0,37278540
21,24566645;0,55979330
21,25066645;0,00000000
21,25566645;0,74618600
21,26066645;-0,93319390
21,26566645;0,18639270
21,27066645;0,55979330
21,27566645;0,00000000
21,28066645;0,18639270
21,28566645;0,37278540
21,29066645;-0,55979330
21,29566645;0,55979330
21,30066645;0,18639270
21,30566644;0,00000000
21,31066644;0,00000000
21,31566644;0,18639270
21,32066644;0,00000000
21,32566644;0,18639270
21,33066644;0,18639270
21,33566644;0,18639270
21,34066644;-0,18639270
21,34566644;0,18639270
21,35066644;0,18639270
21,35566644;-0,18639270
21,36066644;-0,37278540
21,36566644;-0,55979330
21,37066644;-0,74618600
21,37566644;-1,67999500
21,38066644;-0,74618600
21,38566644;-0,37278540
21,39066644;-0,74618600
21,39566644;-1,11958700
21,40066644;-0,74618600
21,40566644;-0,74618600
21,41066644;-1,11958700
21,41566644;0,18639270
21,42066644;-0,18639270
21,42566644;0,00000000
21,43066644;-0,18639270
21,43566644;0,37278540
21,44066644;0,18639270
21,44566644;0,18639270
21,45066644;0,18639270
21,45566644;0,74618600
21,46066644;0,55979330
21,46566644;0,93319390
21,47066644;0,55979330
21,47566644;-0,74618600
21,48066644;0,74618600
21,48566644;-0,18639270
21,49066644;0,74618600
21,49566644;-0,37278540
21,50066644;0,00000000
21,50566644;-0,37278540
21,51066644;-0,37278540
21,51566644;-0,55979330
21,52066644;-0,55979330
21,52566644;-1,11958700
21,53066644;-0,74618600
21,53566644;-0,37278540
21,54066644;-1,11958700
21,54566644;-0,55979330
21,55066644;-1,11958700
21,55566644;-1,30659400
21,56066644;-0,93319390
21,56566644;-1,30659400
21,57066644;-1,11958700
21,57566644;-0,37278540
21,58066644;-0,55979330
21,58566644;-0,55979330
21,59066644;-0,74618600
21,59566644;-0,55979330
21,60066644;-0,55979330
21,60566644;-0,37278540
21,61066644;-0,74618600
21,61566644;0,00000000
21,62066644;0,18639270
21,62566644;-0,55979330
21,63066644;-0,18639270
21,63566644;-0,37278540
21,64066644;-0,74618600
21,64566644;-1,30659400
21,65066644;-1,11958700
21,65566644;-0,74618600
21,66066644;-1,86638800
21,66566644;-1,11958700
21,67066644;-1,49298700
21,67566644;0,00000000
21,68066644;-1,67999500
21,68566644;-1,49298700
21,69066644;-0,74618600
21,69566644;-0,74618600
21,70066643;-0,74618600
21,70566643;0,00000000
21,71066643;-0,37278540
21,71566643;-0,37278540
21,72066643;-0,93319390
21,72566643;-0,37278540
21,73066643;-0,93319390
21,73566643;0,00000000
21,74066643;-0,18639270
21,74566643;0,00000000
21,75066643;-0,55979330
21,75566643;0,00000000
21,76066643;-0,18639270
21,76566643;-0,37278540
21,77066643;0,00000000
21,77566643;0,00000000
21,78066643;-0,93319390
21,78566643;-0,37278540
21,79066643;-0,37278540
21,79566643;-0,37278540
21,80066643;-0,18639270
21,80566643;-0,74618600
21,81066643;-0,37278540
21,81566643;0,37278540
21,82066643;-0,37278540
21,82566643;-0,37278540
21,83066643;-0,55979330
21,83566643;0,00000000
21,84066643;-0,37278540
21,84566643;-0,74618600
21,85066643;-0,37278540
21,85566643;-0,37278540
21,86066643;-1,11958700
21,86566643;-0,55979330
21,87066643;-0,93319390
21,87566643;0,55979330
21,88066643;-0,55979330
21,88566643;-0,18639270
21,89066643;-1,30659400
21,89566643;-0,37278540
21,90066643;-1,30659400
21,90566643;-1,67999500
21,91066643;-1,30659400
21,91566643;-0,93319390
21,92066643;-0,74618600
21,92566643;-1,11958700
21,93066643;-0,93319390
21,93566643;-0,55979330
21,94066643;-1,30659400
21,94566643;-0,93319390
21,95066643;-1,49298700
21,95566643;-0,93319390
21,96066643;-0,55979330
21,96566643;-0,93319390
21,97066643;-2,05339600
21,97566643;-1,67999500
21,98066643;-2,05339600
21,98566643;-1,11958700
21,99066643;-1,30659400
21,99566643;-1,11958700
22,00066643;-1,30659400
22,00566643;-1,30659400
22,01066643;-1,11958700
22,01566643;-1,11958700
22,02066643;-0,55979330
22,02566643;-0,74618600
22,03066643;-0,74618600
22,03566643;-0,93319390
22,04066643;-0,55979330
22,04566643;-1,30659400
22,05066643;-0,74618600
22,05566643;-0,37278540
22,06066643;-0,55979330
22,06566643;-0,93319390
22,07066643;-0,37278540
22,07566643;0,00000000
22,08066643;-0,93319390
22,08566643;-0,37278540
22,09066643;-1,11958700
22,09566643;-0,37278540
22,10066642;-0,18639270
22,10566642;-0,37278540
22,11066642;-0,37278540
22,11566642;-0,37278540
22,12066642;-0,37278540
22,12566642;0,00000000
22,13066642;-0,37278540
22,13566642;-0,37278540
22,14066642;-0,93319390
22,14566642;0,55979330
22,15066642;0,00000000
22,15566642;0,18639270
22,16066642;0,18639270
22,16566642;0,18639270
22,17066642;0,00000000
22,17566642;0,00000000
22,18066642;0,18639270
22,18566642;0,00000000
22,19066642;0,74618600
22,19566642;0,74618600
22,20066642;0,55979330
22,20566642;0,18639270
22,21066642;0,00000000
22,21566642;0,18639270
22,22066642;0,55979330
22,22566642;-0,18639270
22,23066642;0,18639270
22,23566642;0,93319390
22,24066642;0,74618600
22,24566642;0,18639270
22,25066642;0,93319390
22,25566642;0,00000000
22,26066642;0,00000000
22,26566642;0,00000000
22,27066642;0,74618600
22,27566642;0,18639270
22,28066642;1,49298700
22,28566642;0,93319390
22,29066642;1,11958700
22,29566642;0,93319390
22,30066642;0,93319390
22,30566642;1,67999500
22,31066642;1,49298700
22,31566642;1,67999500
22,32066642;2,05339600
22,32566642;1,11958700
22,33066642;2,23978800
22,33566642;1,49298700
22,34066642;1,86638800
22,34566642;1,49298700
22,35066642;1,49298700
22,35566642;1,67999500
22,36066642;1,49298700
22,36566642;2,42679600
22,37066642;1,49298700
22,37566642;2,05339600
22,38066642;1,30659400
22,38566642;0,93319390
22,39066642;1,49298700
22,39566642;1,11958700
22,40066642;1,11958700
22,40566642;1,49298700
22,41066642;1,30659400
22,41566642;1,11958700
22,42066642;1,49298700
22,42566642;1,49298700
22,43066642;0,93319390
22,43566642;1,30659400
22,44066642;1,11958700
22,44566642;1,86638800
22,45066642;1,49298700
22,45566642;1,86638800
22,46066642;1,67999500
22,46566642;1,11958700
22,47066642;1,30659400
22,47566642;1,49298700
22,48066642;1,11958700
22,48566642;0,93319390
22,49066642;0,93319390
22,49566641;0,74618600
22,50066641;0,93319390
22,50566641;0,18639270
22,51066641;0,55979330
22,51566641;0,55979330
22,52066641;0,55979330
22,52566641;0,93319390
22,53066641;0,18639270
22,53566641;0,55979330
22,54066641;0,55979330
22,54566641;0,74618600
22,55066641;0,55979330
22,55566641;0,37278540
22,56066641;0,55979330
22,56566641;0,37278540
22,57066641;0,18639270
22,57566641;0,55979330
22,58066641;0,55979330
