Zeit;Kanal A
19,63049982;0,55979330
19,63549982;0,37278540
19,64049982;0,18639270
19,64549982;0,37278540
19,65049982;0,00000000
19,65549982;0,18639270
19,66049982;0,55979330
19,66549982;0,74618600
19,67049982;0,55979330
19,67549982;0,00000000
19,68049982;0,37278540
19,68549982;0,55979330
19,69049982;0,37278540
19,69549982;0,37278540
19,70049982;0,00000000
19,70549982;-0,37278540
19,71049982;0,55979330
19,71549982;0,55979330
19,72049982;0,37278540
19,72549982;0,00000000
19,73049982;0,37278540
19,73549982;0,00000000
19,74049982;0,00000000
19,74549982;-0,18639270
19,75049982;0,55979330
19,75549982;0,18639270
19,76049982;0,00000000
19,76549982;0,55979330
19,77049982;0,00000000
19,77549982;0,00000000
19,78049982;0,18639270
19,78549982;0,18639270
19,79049982;0,00000000
19,79549982;-0,18639270
19,80049982;0,37278540
19,80549982;-0,37278540
19,81049982;0,00000000
19,81549982;-0,18639270
19,82049982;0,18639270
19,82549982;0,55979330
19,83049982;0,18639270
19,83549982;0,00000000
19,84049982;0,18639270
19,84549982;-0,18639270
19,85049982;0,18639270
19,85549981;0,37278540
19,86049981;1,49298700
19,86549981;0,55979330
19,87049981;0,18639270
19,87549981;0,55979330
19,88049981;0,55979330
19,88549981;0,55979330
19,89049981;0,18639270
19,89549981;0,37278540
19,90049981;0,37278540
19,90549981;0,18639270
19,91049981;0,55979330
19,91549981;0,18639270
19,92049981;0,18639270
19,92549981;0,37278540
19,93049981;0,18639270
19,93549981;0,74618600
19,94049981;0,37278540
19,94549981;0,37278540
19,95049981;0,18639270
19,95549981;0,37278540
19,96049981;-0,37278540
19,96549981;0,37278540
19,97049981;0,00000000
19,97549981;0,18639270
19,98049981;0,18639270
19,98549981;0,00000000
19,99049981;0,18639270
19,99549981;-0,18639270
20,00049981;-0,18639270
20,00549981;0,00000000
20,01049981;0,18639270
20,01549981;0,18639270
20,02049981;0,00000000
20,02549981;-0,93319390
20,03049981;-0,37278540
20,03549981;-0,37278540
20,04049981;-0,74618600
20,04549981;-1,11958700
20,05049981;-0,93319390
20,05549981;-0,93319390
20,06049981;-2,23978800
20,06549981;-0,37278540
20,07049981;-1,11958700
20,07549981;-0,55979330
20,08049981;-0,93319390
20,08549981;-0,55979330
20,09049981;-0,37278540
20,09549981;-0,74618600
20,10049981;-0,37278540
20,10549981;-0,55979330
20,11049981;0,00000000
20,11549981;-0,37278540
20,12049981;0,18639270
20,12549981;0,55979330
20,13049981;0,18639270
20,13549981;0,37278540
20,14049981;0,37278540
20,14549981;1,11958700
20,15049981;0,74618600
20,15549981;0,93319390
20,16049981;0,93319390
20,16549981;0,74618600
20,17049981;0,18639270
20,17549981;0,55979330
20,18049981;0,00000000
20,18549981;0,55979330
20,19049981;0,00000000
20,19549981;0,18639270
20,20049981;0,18639270
20,20549981;-0,37278540
20,21049981;-0,37278540
20,21549981;0,00000000
20,22049981;-0,37278540
20,22549981;-0,55979330
20,23049981;-0,37278540
20,23549981;-0,55979330
20,24049981;-0,74618600
20,24549981;0,00000000
20,25049980;-0,93319390
20,25549980;-0,18639270
20,26049980;0,55979330
20,26549980;0,00000000
20,27049980;-0,37278540
20,27549980;0,00000000
20,28049980;0,00000000
20,28549980;0,18639270
20,29049980;-0,37278540
20,29549980;0,00000000
20,30049980;-0,37278540
20,30549980;0,55979330
20,31049980;-0,18639270
20,31549980;-0,74618600
20,32049980;-0,37278540
20,32549980;-0,18639270
20,33049980;-0,37278540
20,33549980;-0,74618600
20,34049980;-0,55979330
20,34549980;-0,74618600
20,35049980;-0,37278540
20,35549980;-0,74618600
20,36049980;-0,55979330
20,36549980;-1,30659400
20,37049980;-1,11958700
20,37549980;-0,74618600
20,38049980;-1,30659400
20,38549980;-0,93319390
20,39049980;-0,74618600
20,39549980;-0,74618600
20,40049980;0,00000000
20,40549980;-0,37278540
20,41049980;0,00000000
20,41549980;-0,74618600
20,42049980;0,00000000
20,42549980;-0,55979330
20,43049980;-0,18639270
20,43549980;-0,37278540
20,44049980;-0,18639270
20,44549980;0,18639270
20,45049980;0,00000000
20,45549980;0,00000000
20,46049980;-0,93319390
20,46549980;-0,18639270
20,47049980;-0,18639270
20,47549980;-0,55979330
20,48049980;0,00000000
20,48549980;-0,37278540
20,49049980;-0,74618600
20,49549980;0,00000000
20,50049980;-0,37278540
20,50549980;-0,37278540
20,51049980;0,00000000
20,51549980;-0,74618600
20,52049980;-0,74618600
20,52549980;-0,74618600
20,53049980;-0,37278540
20,53549980;-0,37278540
20,54049980;-0,18639270
20,54549980;-0,74618600
20,55049980;-0,37278540
20,55549980;-0,93319390
20,56049980;-0,74618600
20,56549980;-0,93319390
20,57049980;-1,11958700
20,57549980;-0,74618600
20,58049980;-1,11958700
20,58549980;-0,55979330
20,59049980;-1,30659400
20,59549980;-1,11958700
20,60049980;-1,30659400
20,60549980;-0,37278540
20,61049980;-1,11958700
20,61549980;-1,30659400
20,62049980;-1,30659400
20,62549980;-1,11958700
20,63049980;-1,30659400
20,63549980;-2,23978800
20,64049980;-1,49298700
20,64549979;-1,67999500
20,65049979;-2,05339600
20,65549979;-1,67999500
20,66049979;-2,23978800
20,66549979;-2,05339600
20,67049979;-1,67999500
20,67549979;-2,23978800
20,68049979;-2,05339600
20,68549979;-2,23978800
20,69049979;-2,05339600
20,69549979;-2,05339600
20,70049979;-1,30659400
20,70549979;-1,30659400
20,71049979;-1,11958700
20,71549979;-0,74618600
20,72049979;-1,30659400
20,72549979;-1,30659400
20,73049979;-1,11958700
20,73549979;-0,93319390
20,74049979;-1,11958700
20,74549979;-0,55979330
20,75049979;-0,37278540
20,75549979;-0,37278540
20,76049979;-0,37278540
20,76549979;0,00000000
20,77049979;-0,37278540
20,77549979;-0,93319390
20,78049979;-1,11958700
20,78549979;-0,55979330
20,79049979;-0,74618600
20,79549979;-0,37278540
20,80049979;-0,55979330
20,80549979;-0,55979330
20,81049979;-0,55979330
20,81549979;-1,11958700
20,82049979;-0,93319390
20,82549979;-0,37278540
20,83049979;-0,93319390
20,83549979;-0,74618600
20,84049979;-0,37278540
20,84549979;-0,93319390
20,85049979;0,00000000
20,85549979;0,18639270
20,86049979;-0,93319390
20,86549979;-0,55979330
20,87049979;0,74618600
20,87549979;0,18639270
20,88049979;-0,18639270
20,88549979;0,55979330
20,89049979;0,55979330
20,89549979;0,18639270
20,90049979;0,55979330
20,90549979;0,18639270
20,91049979;0,37278540
20,91549979;0,37278540
20,92049979;0,00000000
20,92549979;0,55979330
20,93049979;0,37278540
20,93549979;0,93319390
20,94049979;0,18639270
20,94549979;0,55979330
20,95049979;0,93319390
20,95549979;0,18639270
20,96049979;0,55979330
20,96549979;0,55979330
20,97049979;1,49298700
20,97549979;0,93319390
20,98049979;1,30659400
20,98549979;1,30659400
20,99049979;2,61318900
20,99549979;1,30659400
21,00049979;1,86638800
21,00549979;1,67999500
21,01049979;1,49298700
21,01549979;1,49298700
21,02049979;1,86638800
21,02549979;1,49298700
21,03049979;2,42679600
21,03549979;1,86638800
21,04049978;2,05339600
21,04549978;1,86638800
21,05049978;1,86638800
21,05549978;2,05339600
21,06049978;2,23978800
21,06549978;1,49298700
21,07049978;2,05339600
21,07549978;2,23978800
21,08049978;1,49298700
21,08549978;1,49298700
21,09049978;1,49298700
21,09549978;1,86638800
21,10049978;1,49298700
21,10549978;1,49298700
21,11049978;1,49298700
21,11549978;1,49298700
21,12049978;1,49298700
21,12549978;2,05339600
21,13049978;1,11958700
21,13549978;1,86638800
21,14049978;1,86638800
21,14549978;1,86638800
21,15049978;1,30659400
21,15549978;1,86638800
21,16049978;1,49298700
21,16549978;1,67999500
21,17049978;1,86638800
21,17549978;1,86638800
21,18049978;1,49298700
21,18549978;1,30659400
21,19049978;1,11958700
21,19549978;1,67999500
21,20049978;1,30659400
21,20549978;0,93319390
21,21049978;0,93319390
21,21549978;0,55979330
21,22049978;0,93319390
21,22549978;0,18639270
21,23049978;0,55979330
21,23549978;0,74618600
21,24049978;0,55979330
21,24549978;1,11958700
21,25049978;0,55979330
21,25549978;0,55979330
21,26049978;0,93319390
21,26549978;0,18639270
21,27049978;0,18639270
21,27549978;0,00000000
21,28049978;0,18639270
21,28549978;0,18639270
21,29049978;0,55979330
21,29549978;0,93319390
21,30049978;0,18639270
21,30549978;0,55979330
21,31049978;0,55979330
21,31549978;0,93319390
21,32049978;0,18639270
21,32549978;0,18639270
21,33049978;0,00000000
21,33549978;0,55979330
21,34049978;0,18639270
21,34549978;0,18639270
21,35049978;0,55979330
21,35549978;0,18639270
21,36049978;0,00000000
21,36549978;0,00000000
21,37049978;0,00000000
21,37549978;-0,37278540
21,38049978;-0,18639270
21,38549978;0,37278540
21,39049978;-0,37278540
21,39549978;-0,18639270
21,40049978;-0,37278540
21,40549978;-0,37278540
21,41049978;0,00000000
21,41549978;0,18639270
21,42049978;-0,18639270
21,42549978;0,00000000
21,43049978;0,18639270
21,43549978;-0,18639270
21,44049977;0,18639270
21,44549977;-0,18639270
21,45049977;0,18639270
21,45549977;0,37278540
21,46049977;-0,18639270
21,46549977;0,55979330
21,47049977;0,00000000
21,47549977;0,74618600
21,48049977;0,00000000
21,48549977;0,18639270
21,49049977;-0,18639270
21,49549977;0,55979330
21,50049977;0,00000000
21,50549977;0,18639270
21,51049977;0,00000000
21,51549977;0,74618600
21,52049977;0,18639270
21,52549977;0,55979330
21,53049977;0,18639270
21,53549977;0,00000000
21,54049977;-0,37278540
21,54549977;0,00000000
21,55049977;0,18639270
21,55549977;0,00000000
21,56049977;0,00000000
21,56549977;0,00000000
21,57049977;-0,18639270
21,57549977;0,18639270
21,58049977;0,18639270
21,58549977;-0,18639270
21,59049977;0,00000000
21,59549977;0,00000000
21,60049977;0,18639270
21,60549977;-0,18639270
21,61049977;-0,37278540
21,61549977;-0,37278540
21,62049977;0,00000000
21,62549977;0,37278540
21,63049977;0,00000000
21,63549977;-0,37278540
21,64049977;0,55979330
21,64549977;0,00000000
21,65049977;-0,55979330
21,65549977;-0,37278540
21,66049977;-2,61318900
21,66549977;-0,93319390
21,67049977;-0,93319390
21,67549977;-0,18639270
21,68049977;-1,30659400
21,68549977;-1,11958700
21,69049977;-0,93319390
21,69549977;-1,30659400
21,70049977;-0,55979330
21,70549977;-0,93319390
21,71049977;-0,74618600
21,71549977;-0,55979330
21,72049977;0,00000000
21,72549977;0,00000000
21,73049977;-0,37278540
21,73549977;0,00000000
21,74049977;0,00000000
21,74549977;0,18639270
21,75049977;0,74618600
21,75549977;0,55979330
21,76049977;0,37278540
21,76549977;0,55979330
21,77049977;1,11958700
21,77549977;0,74618600
21,78049977;0,74618600
21,78549977;0,18639270
21,79049977;0,18639270
21,79549977;0,55979330
21,80049977;0,93319390
21,80549977;0,37278540
21,81049977;0,00000000
21,81549977;0,00000000
21,82049977;0,00000000
21,82549977;-0,37278540
21,83049977;-0,55979330
21,83549976;-0,55979330
21,84049976;-0,74618600
21,84549976;-0,55979330
21,85049976;-0,74618600
21,85549976;-0,74618600
21,86049976;0,00000000
21,86549976;-0,74618600
21,87049976;0,00000000
21,87549976;-0,74618600
21,88049976;-0,55979330
21,88549976;0,00000000
21,89049976;-0,37278540
21,89549976;-0,74618600
21,90049976;-0,18639270
21,90549976;0,18639270
21,91049976;0,55979330
21,91549976;-0,37278540
21,92049976;0,00000000
21,92549976;-0,37278540
21,93049976;-0,18639270
21,93549976;-0,37278540
21,94049976;-0,93319390
21,94549976;-0,55979330
21,95049976;-0,55979330
21,95549976;-1,11958700
21,96049976;-0,74618600
21,96549976;-1,11958700
21,97049976;-0,74618600
21,97549976;-1,11958700
21,98049976;-0,93319390
21,98549976;-0,74618600
21,99049976;-1,11958700
21,99549976;-1,30659400
22,00049976;-0,55979330
22,00549976;-0,74618600
22,01049976;-0,74618600
22,01549976;-0,74618600
22,02049976;-0,18639270
22,02549976;0,00000000
22,03049976;0,00000000
22,03549976;0,00000000
22,04049976;0,00000000
22,04549976;0,00000000
22,05049976;-0,18639270
22,05549976;-0,37278540
22,06049976;-0,37278540
22,06549976;0,18639270
22,07049976;-0,37278540
22,07549976;0,55979330
22,08049976;-0,37278540
22,08549976;0,00000000
22,09049976;0,00000000
22,09549976;-0,18639270
22,10049976;-0,18639270
22,10549976;0,00000000
22,11049976;0,18639270
22,11549976;-0,37278540
22,12049976;0,00000000
22,12549976;-0,37278540
22,13049976;-0,74618600
22,13549976;-0,74618600
22,14049976;-0,74618600
22,14549976;-0,74618600
22,15049976;-0,74618600
22,15549976;-1,11958700
22,16049976;-0,37278540
22,16549976;-0,74618600
22,17049976;-0,74618600
22,17549976;-0,37278540
22,18049976;-0,74618600
22,18549976;-0,74618600
22,19049976;-0,74618600
22,19549976;-1,11958700
22,20049976;-1,11958700
22,20549976;-1,11958700
22,21049976;-0,74618600
22,21549976;-0,74618600
22,22049976;-0,74618600
22,22549976;-1,49298700
22,23049975;-1,49298700
22,23549975;-1,30659400
22,24049975;-1,11958700
22,24549975;-1,67999500
22,25049975;-1,30659400
22,25549975;-2,23978800
22,26049975;-1,11958700
22,26549975;-2,05339600
22,27049975;-1,86638800
22,27549975;-3,17359700
22,28049975;-1,67999500
22,28549975;-2,42679600
22,29049975;-2,05339600
22,29549975;-2,23978800
22,30049975;-2,05339600
22,30549975;-2,23978800
22,31049975;-1,11958700
22,31549975;-1,67999500
22,32049975;-1,49298700
22,32549975;-1,11958700
22,33049975;-0,93319390
22,33549975;-1,11958700
22,34049975;-0,74618600
22,34549975;-1,11958700
22,35049975;-1,11958700
22,35549975;-1,30659400
22,36049975;-0,55979330
22,36549975;-1,11958700
22,37049975;-0,37278540
22,37549975;-0,37278540
22,38049975;-0,74618600
22,38549975;-0,74618600
22,39049975;-1,11958700
22,39549975;-0,74618600
22,40049975;-0,55979330
22,40549975;-0,74618600
22,41049975;-0,74618600
22,41549975;-0,93319390
22,42049975;-0,37278540
22,42549975;-0,74618600
22,43049975;-0,74618600
22,43549975;-0,37278540
22,44049975;-0,74618600
22,44549975;0,00000000
22,45049975;-0,37278540
22,45549975;0,18639270
22,46049975;-0,37278540
22,46549975;0,00000000
22,47049975;-0,74618600
22,47549975;0,74618600
22,48049975;-0,37278540
22,48549975;0,18639270
22,49049975;-0,18639270
22,49549975;0,55979330
22,50049975;0,55979330
22,50549975;0,18639270
22,51049975;0,55979330
22,51549975;0,55979330
22,52049975;0,37278540
22,52549975;0,55979330
22,53049975;0,55979330
22,53549975;0,93319390
22,54049975;0,55979330
22,54549975;0,55979330
22,55049975;1,11958700
22,55549975;0,93319390
22,56049975;0,37278540
22,56549975;0,55979330
22,57049975;1,11958700
22,57549975;1,11958700
22,58049975;0,93319390
22,58549975;0,55979330
22,59049975;1,49298700
22,59549975;1,49298700
22,60049975;1,49298700
22,60549975;1,86638800
22,61049975;1,86638800
22,61549975;1,67999500
22,62049975;2,05339600
22,62549974;1,49298700
22,63049974;2,05339600
22,63549974;2,05339600
22,64049974;2,61318900
22,64549974;1,86638800
22,65049974;2,23978800
22,65549974;2,23978800
22,66049974;2,42679600
22,66549974;2,05339600
22,67049974;2,05339600
22,67549974;1,30659400
22,68049974;2,05339600
22,68549974;1,86638800
22,69049974;2,05339600
22,69549974;1,49298700
22,70049974;1,86638800
22,70549974;1,11958700
22,71049974;1,49298700
22,71549974;1,86638800
22,72049974;1,49298700
22,72549974;1,30659400
22,73049974;1,86638800
22,73549974;1,67999500
22,74049974;1,86638800
22,74549974;1,49298700
22,75049974;2,05339600
22,75549974;1,49298700
22,76049974;1,49298700
22,76549974;1,86638800
22,77049974;2,05339600
22,77549974;1,49298700
22,78049974;1,86638800
22,78549974;1,86638800
22,79049974;1,67999500
22,79549974;1,49298700
22,80049974;1,49298700
22,80549974;1,11958700
22,81049974;1,30659400
22,81549974;1,11958700
22,82049974;1,49298700
22,82549974;0,93319390
22,83049974;0,18639270
22,83549974;0,55979330
22,84049974;0,00000000
22,84549974;0,18639270
22,85049974;0,93319390
22,85549974;0,74618600
22,86049974;2,23978800
22,86549974;0,93319390
22,87049974;0,74618600
22,87549974;1,30659400
22,88049974;0,00000000
22,88549974;0,74618600
22,89049974;1,11958700
22,89549974;0,37278540
22,90049974;0,18639270
22,90549974;0,18639270
22,91049974;0,93319390
22,91549974;0,37278540
22,92049974;0,37278540
22,92549974;0,18639270
22,93049974;0,55979330
22,93549974;0,55979330
22,94049974;-0,37278540
22,94549974;0,37278540
22,95049974;0,37278540
22,95549974;0,18639270
22,96049974;0,55979330
22,96549974;0,18639270
22,97049974;0,18639270
22,97549974;0,18639270
22,98049974;-0,74618600
22,98549974;0,00000000
22,99049974;-0,37278540
22,99549974;0,18639270
23,00049974;0,00000000
23,00549974;0,00000000
23,01049974;0,00000000
23,01549974;0,00000000
23,02049973;0,18639270
23,02549973;0,18639270
23,03049973;-0,18639270
23,03549973;-0,74618600
23,04049973;-0,74618600
23,04549973;-0,93319390
23,05049973;0,00000000
23,05549973;-0,74618600
23,06049973;0,00000000
23,06549973;-0,18639270
23,07049973;0,00000000
23,07549973;1,11958700
23,08049973;-0,37278540
23,08549973;0,00000000
23,09049973;-0,37278540
23,09549973;0,00000000
23,10049973;0,18639270
23,10549973;0,55979330
23,11049973;0,55979330
23,11549973;0,74618600
23,12049973;0,37278540
23,12549973;0,74618600
23,13049973;0,37278540
23,13549973;0,18639270
23,14049973;0,18639270
23,14549973;0,18639270
23,15049973;-0,18639270
23,15549973;0,18639270
23,16049973;0,18639270
23,16549973;0,93319390
23,17049973;0,18639270
23,17549973;0,00000000
23,18049973;0,18639270
23,18549973;-0,18639270
23,19049973;0,00000000
23,19549973;0,18639270
23,20049973;-0,18639270
