Zeit;Kanal A
19,99583314;-1,11958700
20,00083314;-0,37278540
20,00583314;0,00000000
20,01083314;-0,37278540
20,01583314;0,00000000
20,02083314;0,00000000
20,02583314;0,18639270
20,03083314;0,74618600
20,03583314;0,18639270
20,04083314;1,11958700
20,04583314;-0,37278540
20,05083314;0,74618600
20,05583314;0,55979330
20,06083314;1,11958700
20,06583314;0,55979330
20,07083314;0,74618600
20,07583314;0,93319390
20,08083314;0,37278540
20,08583314;0,00000000
20,09083314;0,18639270
20,09583314;0,18639270
20,10083314;0,00000000
20,10583314;0,18639270
20,11083314;-0,18639270
20,11583314;-0,18639270
20,12083314;-0,55979330
20,12583314;0,00000000
20,13083314;-0,18639270
20,13583314;-0,37278540
20,14083314;-0,74618600
20,14583314;-0,37278540
20,15083314;-0,74618600
20,15583314;-0,18639270
20,16083314;-0,74618600
20,16583314;-0,37278540
20,17083314;0,37278540
20,17583314;-0,37278540
20,18083314;-1,30659400
20,18583314;-0,37278540
20,19083314;0,00000000
20,19583314;-0,37278540
20,20083314;-0,55979330
20,20583314;0,18639270
20,21083314;-0,37278540
20,21583314;0,18639270
20,22083314;0,00000000
20,22583314;-0,37278540
20,23083314;-0,74618600
20,23583314;-0,18639270
20,24083314;-0,37278540
20,24583314;-0,93319390
20,25083314;-0,93319390
20,25583314;-1,30659400
20,26083314;-1,11958700
20,26583314;-0,74618600
20,27083314;-0,74618600
20,27583314;-1,49298700
20,28083314;-0,74618600
20,28583314;-1,11958700
20,29083314;-0,74618600
20,29583314;-0,55979330
20,30083314;-0,93319390
20,30583314;-0,37278540
20,31083314;-0,93319390
20,31583314;-0,55979330
20,32083314;-0,18639270
20,32583314;0,00000000
20,33083314;-0,37278540
20,33583314;-0,74618600
20,34083314;-0,18639270
20,34583314;-0,74618600
20,35083314;-0,37278540
20,35583314;-0,18639270
20,36083314;-0,37278540
20,36583314;-0,18639270
20,37083314;-0,55979330
20,37583314;-0,74618600
20,38083313;-0,55979330
20,38583313;-0,55979330
20,39083313;-0,37278540
20,39583313;-0,55979330
20,40083313;-0,37278540
20,40583313;-0,18639270
20,41083313;-0,74618600
20,41583313;-0,37278540
20,42083313;-0,93319390
20,42583313;-0,93319390
20,43083313;-0,55979330
20,43583313;-0,74618600
20,44083313;-0,74618600
20,44583313;-1,11958700
20,45083313;-0,74618600
20,45583313;-1,11958700
20,46083313;-1,11958700
20,46583313;-1,11958700
20,47083313;-1,30659400
20,47583313;-1,11958700
20,48083313;-0,93319390
20,48583313;-0,74618600
20,49083313;-1,11958700
20,49583313;-1,11958700
20,50083313;-0,93319390
20,50583313;-0,93319390
20,51083313;-1,30659400
20,51583313;-0,93319390
20,52083313;-2,05339600
20,52583313;-1,11958700
20,53083313;-1,67999500
20,53583313;-1,30659400
20,54083313;-1,67999500
20,54583313;-1,49298700
20,55083313;-1,67999500
20,55583313;-1,67999500
20,56083313;-2,05339600
20,56583313;-1,49298700
20,57083313;-1,67999500
20,57583313;-1,67999500
20,58083313;-1,67999500
20,58583313;-1,30659400
20,59083313;-1,30659400
20,59583313;-2,05339600
20,60083313;-1,11958700
20,60583313;-1,49298700
20,61083313;-1,30659400
20,61583313;-1,49298700
20,62083313;-1,30659400
20,62583313;-1,30659400
20,63083313;-0,93319390
20,63583313;-0,74618600
20,64083313;-0,74618600
20,64583313;-1,49298700
20,65083313;-0,74618600
20,65583313;-1,30659400
20,66083313;-0,55979330
20,66583313;-1,11958700
20,67083313;-0,74618600
20,67583313;-0,93319390
20,68083313;-0,74618600
20,68583313;-0,74618600
20,69083313;-0,93319390
20,69583313;-0,74618600
20,70083313;-0,74618600
20,70583313;-0,74618600
20,71083313;-0,55979330
20,71583313;-0,74618600
20,72083313;-0,55979330
20,72583313;-0,55979330
20,73083313;-0,74618600
20,73583313;-0,74618600
20,74083313;-0,37278540
20,74583313;0,00000000
20,75083313;-0,37278540
20,75583313;0,18639270
20,76083313;0,00000000
20,76583313;-0,18639270
20,77083313;0,18639270
20,77583313;-0,37278540
20,78083312;0,18639270
20,78583312;0,18639270
20,79083312;0,00000000
20,79583312;0,37278540
20,80083312;0,00000000
20,80583312;0,18639270
20,81083312;0,37278540
20,81583312;0,55979330
20,82083312;0,00000000
20,82583312;0,55979330
20,83083312;0,18639270
20,83583312;0,00000000
20,84083312;0,93319390
20,84583312;0,00000000
20,85083312;0,55979330
20,85583312;0,55979330
20,86083312;1,11958700
20,86583312;0,18639270
20,87083312;0,93319390
20,87583312;0,37278540
20,88083312;1,49298700
20,88583312;0,74618600
20,89083312;1,30659400
20,89583312;1,86638800
20,90083312;1,11958700
20,90583312;1,49298700
20,91083312;1,49298700
20,91583312;1,67999500
20,92083312;1,67999500
20,92583312;1,86638800
20,93083312;1,30659400
20,93583312;1,30659400
20,94083312;1,86638800
20,94583312;1,86638800
20,95083312;1,86638800
20,95583312;1,86638800
20,96083312;2,05339600
20,96583312;1,49298700
20,97083312;1,67999500
20,97583312;1,67999500
20,98083312;1,49298700
20,98583312;1,86638800
20,99083312;0,74618600
20,99583312;1,86638800
21,00083312;1,11958700
21,00583312;1,30659400
21,01083312;1,30659400
21,01583312;1,49298700
21,02083312;1,30659400
21,02583312;1,67999500
21,03083312;1,30659400
21,03583312;2,05339600
21,04083312;1,49298700
21,04583312;1,30659400
21,05083312;1,11958700
21,05583312;1,67999500
21,06083312;2,05339600
21,06583312;1,86638800
21,07083312;1,11958700
21,07583312;1,11958700
21,08083312;1,11958700
21,08583312;0,93319390
21,09083312;1,11958700
21,09583312;1,11958700
21,10083312;0,74618600
21,10583312;1,11958700
21,11083312;0,93319390
21,11583312;0,93319390
21,12083312;0,18639270
21,12583312;0,55979330
21,13083312;1,11958700
21,13583312;0,18639270
21,14083312;0,37278540
21,14583312;0,00000000
21,15083312;0,18639270
21,15583312;0,18639270
21,16083312;0,37278540
21,16583312;0,18639270
21,17083312;0,55979330
21,17583311;0,55979330
21,18083311;0,74618600
21,18583311;0,18639270
21,19083311;0,37278540
21,19583311;0,18639270
21,20083311;0,55979330
21,20583311;0,55979330
21,21083311;0,55979330
21,21583311;0,55979330
21,22083311;0,18639270
21,22583311;0,55979330
21,23083311;0,37278540
21,23583311;0,18639270
21,24083311;0,00000000
21,24583311;-1,30659400
21,25083311;0,55979330
21,25583311;0,93319390
21,26083311;0,55979330
21,26583311;0,00000000
21,27083311;0,18639270
21,27583311;0,37278540
21,28083311;0,18639270
21,28583311;0,00000000
21,29083311;0,00000000
21,29583311;0,00000000
21,30083311;0,74618600
21,30583311;0,93319390
21,31083311;0,00000000
21,31583311;0,00000000
21,32083311;0,37278540
21,32583311;0,00000000
21,33083311;0,18639270
21,33583311;0,00000000
21,34083311;0,37278540
21,34583311;0,55979330
21,35083311;0,00000000
21,35583311;0,18639270
21,36083311;0,55979330
21,36583311;0,55979330
21,37083311;0,55979330
21,37583311;0,74618600
21,38083311;1,11958700
21,38583311;0,55979330
21,39083311;0,18639270
21,39583311;0,74618600
21,40083311;2,05339600
21,40583311;0,37278540
21,41083311;0,93319390
21,41583311;0,37278540
21,42083311;0,93319390
21,42583311;0,18639270
21,43083311;0,18639270
21,43583311;0,74618600
21,44083311;0,93319390
21,44583311;0,18639270
21,45083311;0,18639270
21,45583311;0,18639270
21,46083311;1,86638800
21,46583311;0,55979330
21,47083311;0,37278540
21,47583311;0,18639270
21,48083311;0,18639270
21,48583311;0,74618600
21,49083311;0,18639270
21,49583311;0,18639270
21,50083311;0,18639270
21,50583311;0,55979330
21,51083311;0,93319390
21,51583311;0,18639270
21,52083311;0,00000000
21,52583311;0,00000000
21,53083311;-0,18639270
21,53583311;-0,18639270
21,54083311;0,55979330
21,54583311;0,18639270
21,55083311;0,00000000
21,55583311;0,00000000
21,56083311;0,00000000
21,56583311;-0,55979330
21,57083310;-0,37278540
21,57583310;-0,55979330
21,58083310;-0,74618600
21,58583310;-0,74618600
21,59083310;-0,93319390
21,59583310;-0,74618600
21,60083310;-0,74618600
21,60583310;-0,55979330
21,61083310;-0,37278540
21,61583310;-0,55979330
21,62083310;0,18639270
21,62583310;-0,37278540
21,63083310;0,74618600
21,63583310;0,00000000
21,64083310;0,55979330
21,64583310;0,18639270
21,65083310;0,00000000
21,65583310;0,55979330
21,66083310;0,55979330
21,66583310;0,93319390
21,67083310;1,11958700
21,67583310;1,11958700
21,68083310;1,11958700
21,68583310;0,55979330
21,69083310;0,55979330
21,69583310;0,18639270
21,70083310;0,37278540
21,70583310;0,37278540
21,71083310;0,37278540
21,71583310;0,37278540
21,72083310;0,18639270
21,72583310;-0,37278540
21,73083310;-0,37278540
21,73583310;-0,18639270
21,74083310;-0,18639270
21,74583310;-0,55979330
21,75083310;-0,37278540
21,75583310;-0,37278540
21,76083310;-0,37278540
21,76583310;-0,55979330
21,77083310;0,00000000
21,77583310;-0,37278540
21,78083310;-0,18639270
21,78583310;-0,18639270
21,79083310;-0,37278540
21,79583310;0,18639270
21,80083310;0,18639270
21,80583310;0,00000000
21,81083310;0,18639270
21,81583310;0,00000000
21,82083310;0,18639270
21,82583310;0,00000000
21,83083310;0,18639270
21,83583310;-0,18639270
21,84083310;0,00000000
21,84583310;-0,74618600
21,85083310;0,18639270
21,85583310;-0,55979330
21,86083310;-1,11958700
21,86583310;-0,74618600
21,87083310;-0,74618600
21,87583310;-0,74618600
21,88083310;-0,74618600
21,88583310;-0,93319390
21,89083310;-0,74618600
21,89583310;-0,37278540
21,90083310;-0,74618600
21,90583310;-0,74618600
21,91083310;0,00000000
21,91583310;-0,55979330
21,92083310;-0,74618600
21,92583310;-0,37278540
21,93083310;-0,18639270
21,93583310;-0,18639270
21,94083310;0,00000000
21,94583310;-0,74618600
21,95083310;0,00000000
21,95583310;0,18639270
21,96083310;-0,18639270
21,96583309;-0,37278540
21,97083309;0,18639270
21,97583309;0,00000000
21,98083309;-0,37278540
21,98583309;-0,18639270
21,99083309;-0,37278540
21,99583309;0,00000000
22,00083309;-0,37278540
22,00583309;-0,18639270
22,01083309;-0,37278540
22,01583309;0,00000000
22,02083309;0,00000000
22,02583309;0,00000000
22,03083309;-0,37278540
22,03583309;-0,37278540
22,04083309;-0,74618600
22,04583309;-0,37278540
22,05083309;-0,37278540
22,05583309;-0,37278540
22,06083309;0,55979330
22,06583309;-0,55979330
22,07083309;-0,37278540
22,07583309;-1,30659400
22,08083309;-1,11958700
22,08583309;-0,74618600
22,09083309;-0,37278540
22,09583309;-0,74618600
22,10083309;-0,37278540
22,10583309;-1,11958700
22,11083309;-1,11958700
22,11583309;-0,74618600
22,12083309;-0,74618600
22,12583309;-0,93319390
22,13083309;-1,11958700
22,13583309;-0,74618600
22,14083309;-1,67999500
22,14583309;-1,11958700
22,15083309;-1,30659400
22,15583309;-0,93319390
22,16083309;-1,30659400
22,16583309;-1,30659400
22,17083309;-1,67999500
22,17583309;-2,05339600
22,18083309;-1,86638800
22,18583309;-1,11958700
22,19083309;-1,86638800
22,19583309;-1,30659400
22,20083309;-1,49298700
22,20583309;-1,67999500
22,21083309;-1,49298700
22,21583309;-0,74618600
22,22083309;-0,74618600
22,22583309;-0,93319390
22,23083309;-0,74618600
22,23583309;-0,74618600
22,24083309;-0,74618600
22,24583309;0,93319390
22,25083309;-0,74618600
22,25583309;-0,37278540
22,26083309;-0,18639270
22,26583309;-0,37278540
22,27083309;-1,11958700
22,27583309;-1,11958700
22,28083309;-0,74618600
22,28583309;-0,37278540
22,29083309;-0,74618600
22,29583309;-0,37278540
22,30083309;0,00000000
22,30583309;-1,11958700
22,31083309;-0,55979330
22,31583309;-0,74618600
22,32083309;-0,93319390
22,32583309;-0,18639270
22,33083309;-0,93319390
22,33583309;-0,37278540
22,34083309;-0,74618600
22,34583309;0,18639270
22,35083309;-0,18639270
22,35583309;-0,37278540
22,36083308;-0,18639270
22,36583308;0,00000000
22,37083308;0,00000000
22,37583308;0,00000000
22,38083308;0,37278540
22,38583308;0,18639270
22,39083308;0,55979330
22,39583308;0,18639270
22,40083308;-0,37278540
22,40583308;0,18639270
22,41083308;0,55979330
22,41583308;0,74618600
22,42083308;0,93319390
22,42583308;0,00000000
22,43083308;0,93319390
22,43583308;0,18639270
22,44083308;0,55979330
22,44583308;1,49298700
22,45083308;0,00000000
22,45583308;0,55979330
22,46083308;1,11958700
22,46583308;0,74618600
22,47083308;0,55979330
22,47583308;1,67999500
22,48083308;1,49298700
22,48583308;0,93319390
22,49083308;0,93319390
22,49583308;1,49298700
22,50083308;1,30659400
22,50583308;1,11958700
22,51083308;1,67999500
22,51583308;1,30659400
22,52083308;1,67999500
22,52583308;2,05339600
22,53083308;1,67999500
22,53583308;1,86638800
22,54083308;1,67999500
22,54583308;2,23978800
22,55083308;1,67999500
22,55583308;1,67999500
22,56083308;2,23978800
22,56583308;1,67999500
22,57083308;1,49298700
22,57583308;1,86638800
22,58083308;1,67999500
22,58583308;1,86638800
22,59083308;1,30659400
22,59583308;1,86638800
22,60083308;1,49298700
22,60583308;1,30659400
22,61083308;0,93319390
22,61583308;1,49298700
22,62083308;1,30659400
22,62583308;1,67999500
22,63083308;1,11958700
22,63583308;1,11958700
22,64083308;1,49298700
22,64583308;1,49298700
22,65083308;1,67999500
22,65583308;2,05339600
22,66083308;0,93319390
22,66583308;1,30659400
22,67083308;1,49298700
22,67583308;1,86638800
22,68083308;1,11958700
22,68583308;1,49298700
22,69083308;1,49298700
22,69583308;0,93319390
22,70083308;1,11958700
22,70583308;1,49298700
22,71083308;0,55979330
22,71583308;1,11958700
22,72083308;1,11958700
22,72583308;1,11958700
22,73083308;0,37278540
22,73583308;1,11958700
22,74083308;0,74618600
22,74583308;0,55979330
22,75083308;0,55979330
22,75583307;0,55979330
22,76083307;0,55979330
22,76583307;0,18639270
22,77083307;0,55979330
22,77583307;0,55979330
22,78083307;0,37278540
22,78583307;0,18639270
22,79083307;0,37278540
22,79583307;0,55979330
22,80083307;0,93319390
22,80583307;0,55979330
22,81083307;0,55979330
22,81583307;0,55979330
22,82083307;0,55979330
22,82583307;1,11958700
22,83083307;0,55979330
22,83583307;0,18639270
22,84083307;0,55979330
22,84583307;0,55979330
22,85083307;0,18639270
22,85583307;0,74618600
22,86083307;1,11958700
22,86583307;0,37278540
22,87083307;0,00000000
22,87583307;0,55979330
22,88083307;-0,18639270
22,88583307;0,00000000
22,89083307;-0,37278540
22,89583307;0,00000000
22,90083307;0,00000000
22,90583307;0,18639270
22,91083307;0,00000000
22,91583307;0,18639270
22,92083307;0,00000000
22,92583307;0,18639270
22,93083307;0,00000000
22,93583307;0,00000000
22,94083307;0,00000000
22,94583307;-0,37278540
22,95083307;0,00000000
22,95583307;0,00000000
22,96083307;-0,37278540
22,96583307;0,00000000
22,97083307;0,00000000
22,97583307;0,00000000
22,98083307;0,18639270
22,98583307;0,55979330
22,99083307;0,18639270
22,99583307;0,18639270
23,00083307;0,37278540
23,00583307;0,55979330
23,01083307;0,37278540
23,01583307;0,55979330
23,02083307;0,55979330
23,02583307;0,37278540
23,03083307;1,11958700
23,03583307;0,55979330
23,04083307;0,55979330
23,04583307;0,55979330
23,05083307;0,55979330
23,05583307;0,55979330
23,06083307;-0,37278540
23,06583307;0,00000000
23,07083307;0,37278540
23,07583307;1,11958700
23,08083307;-0,18639270
23,08583307;0,55979330
23,09083307;0,00000000
23,09583307;0,00000000
23,10083307;-0,37278540
23,10583307;0,18639270
23,11083307;0,37278540
23,11583307;0,00000000
23,12083307;0,00000000
23,12583307;0,00000000
23,13083307;0,18639270
23,13583307;-0,18639270
23,14083307;0,37278540
23,14583307;0,18639270
23,15083307;-0,18639270
23,15583306;0,37278540
23,16083306;0,00000000
23,16583306;0,18639270
23,17083306;-0,18639270
23,17583306;-0,37278540
23,18083306;-0,55979330
23,18583306;-0,37278540
23,19083306;-0,37278540
23,19583306;-0,74618600
23,20083306;-1,11958700
23,20583306;-1,11958700
23,21083306;-0,74618600
23,21583306;-0,74618600
23,22083306;-0,55979330
23,22583306;-0,18639270
23,23083306;-0,18639270
23,23583306;-0,37278540
23,24083306;0,18639270
23,24583306;0,00000000
23,25083306;0,18639270
23,25583306;0,18639270
23,26083306;-1,11958700
23,26583306;1,11958700
23,27083306;0,55979330
23,27583306;1,49298700
23,28083306;0,74618600
23,28583306;1,11958700
23,29083306;0,18639270
23,29583306;0,74618600
23,30083306;0,55979330
23,30583306;0,37278540
23,31083306;0,55979330
23,31583306;0,55979330
23,32083306;0,74618600
23,32583306;0,00000000
23,33083306;0,00000000
23,33583306;0,37278540
23,34083306;0,00000000
23,34583306;0,18639270
23,35083306;0,00000000
23,35583306;-0,37278540
23,36083306;-0,55979330
23,36583306;-0,18639270
23,37083306;-0,37278540
23,37583306;-0,37278540
23,38083306;-0,18639270
23,38583306;-0,37278540
23,39083306;-0,18639270
23,39583306;-0,37278540
23,40083306;-0,18639270
23,40583306;0,93319390
23,41083306;0,18639270
23,41583306;0,00000000
23,42083306;0,18639270
23,42583306;0,37278540
23,43083306;0,55979330
23,43583306;-0,18639270
23,44083306;0,00000000
23,44583306;0,00000000
23,45083306;-0,37278540
23,45583306;0,18639270
23,46083306;-0,74618600
23,46583306;-0,55979330
23,47083306;-0,37278540
23,47583306;-1,11958700
23,48083306;-0,37278540
23,48583306;-0,74618600
23,49083306;-0,93319390
23,49583306;-0,74618600
23,50083306;-0,55979330
23,50583306;-0,55979330
23,51083306;-0,55979330
23,51583306;-0,74618600
23,52083306;-0,37278540
23,52583306;0,00000000
23,53083306;-0,74618600
23,53583306;-0,55979330
23,54083306;-0,93319390
23,54583306;-0,37278540
23,55083305;0,00000000
23,55583305;0,00000000
23,56083305;-0,74618600
