Zeit;Kanal A
-10,08846097;0,37278540
-10,08346097;0,93319390
-10,07846097;1,30659400
-10,07346097;1,49298700
-10,06846097;1,86638800
-10,06346097;1,11958700
-10,05846097;1,11958700
-10,05346097;1,11958700
-10,04846097;1,86638800
-10,04346097;1,11958700
-10,03846097;0,93319390
-10,03346097;1,11958700
-10,02846097;0,93319390
-10,02346097;0,55979330
-10,01846097;1,11958700
-10,01346097;1,11958700
-10,00846097;1,11958700
-10,00346097;0,55979330
-9,99846097;1,11958700
-9,99346097;0,55979330
-9,98846097;0,93319390
-9,98346097;0,93319390
-9,97846097;0,74618600
-9,97346097;0,93319390
-9,96846097;0,37278540
-9,96346097;1,11958700
-9,95846097;0,37278540
-9,95346097;0,55979330
-9,94846097;0,55979330
-9,94346097;0,55979330
-9,93846097;0,93319390
-9,93346097;0,55979330
-9,92846097;0,55979330
-9,92346097;0,74618600
-9,91846097;0,55979330
-9,91346097;0,55979330
-9,90846097;0,74618600
-9,90346097;1,67999500
-9,89846097;0,55979330
-9,89346097;0,93319390
-9,88846097;-0,74618600
-9,88346097;0,18639270
-9,87846097;0,37278540
-9,87346097;0,93319390
-9,86846097;0,74618600
-9,86346097;0,55979330
-9,85846097;0,74618600
-9,85346097;0,37278540
-9,84846097;0,18639270
-9,84346097;0,55979330
-9,83846097;0,18639270
-9,83346097;0,55979330
-9,82846097;0,37278540
-9,82346097;0,37278540
-9,81846097;0,18639270
-9,81346097;0,93319390
-9,80846097;0,55979330
-9,80346097;0,00000000
-9,79846097;0,18639270
-9,79346097;0,00000000
-9,78846097;0,00000000
-9,78346097;0,00000000
-9,77846097;-0,18639270
-9,77346098;0,00000000
-9,76846098;0,55979330
-9,76346098;0,74618600
-9,75846098;0,18639270
-9,75346098;0,93319390
-9,74846098;0,00000000
-9,74346098;0,18639270
-9,73846098;0,55979330
-9,73346098;0,74618600
-9,72846098;0,93319390
-9,72346098;1,11958700
-9,71846098;0,37278540
-9,71346098;0,93319390
-9,70846098;0,93319390
-9,70346098;0,93319390
-9,69846098;0,93319390
-9,69346098;0,74618600
-9,68846098;1,11958700
-9,68346098;0,55979330
-9,67846098;0,93319390
-9,67346098;0,55979330
-9,66846098;0,55979330
-9,66346098;0,55979330
-9,65846098;0,55979330
-9,65346098;0,55979330
-9,64846098;0,93319390
-9,64346098;0,00000000
-9,63846098;0,00000000
-9,63346098;1,30659400
-9,62846098;0,18639270
-9,62346098;0,18639270
-9,61846098;0,55979330
-9,61346098;0,55979330
-9,60846098;0,18639270
-9,60346098;0,18639270
-9,59846098;0,37278540
-9,59346098;0,18639270
-9,58846098;0,37278540
-9,58346098;0,37278540
-9,57846098;0,00000000
-9,57346098;1,11958700
-9,56846098;0,18639270
-9,56346098;0,55979330
-9,55846098;0,00000000
-9,55346098;0,18639270
-9,54846098;0,18639270
-9,54346098;0,00000000
-9,53846098;0,18639270
-9,53346098;-0,37278540
-9,52846098;-0,74618600
-9,52346098;0,18639270
-9,51846098;-0,37278540
-9,51346098;-0,37278540
-9,50846098;-0,74618600
-9,50346098;-0,37278540
-9,49846098;-0,93319390
-9,49346098;-0,18639270
-9,48846098;-2,23978800
-9,48346098;-0,37278540
-9,47846098;-0,37278540
-9,47346098;-0,93319390
-9,46846098;0,00000000
-9,46346098;0,18639270
-9,45846098;0,18639270
-9,45346098;0,55979330
-9,44846098;0,37278540
-9,44346098;0,74618600
-9,43846098;0,18639270
-9,43346098;0,55979330
-9,42846098;0,74618600
-9,42346098;0,55979330
-9,41846098;0,93319390
-9,41346098;0,18639270
-9,40846098;0,18639270
-9,40346098;0,18639270
-9,39846098;0,18639270
-9,39346098;0,00000000
-9,38846098;0,37278540
-9,38346098;-0,18639270
-9,37846098;-0,37278540
-9,37346099;-0,55979330
-9,36846099;-0,18639270
-9,36346099;-0,37278540
-9,35846099;-0,74618600
-9,35346099;-0,37278540
-9,34846099;-0,74618600
-9,34346099;-0,37278540
-9,33846099;-0,93319390
-9,33346099;-0,37278540
-9,32846099;-0,37278540
-9,32346099;-0,74618600
-9,31846099;-0,55979330
-9,31346099;-0,37278540
-9,30846099;-0,74618600
-9,30346099;0,00000000
-9,29846099;-0,74618600
-9,29346099;0,00000000
-9,28846099;1,11958700
-9,28346099;0,18639270
-9,27846099;-0,37278540
-9,27346099;0,55979330
-9,26846099;-0,37278540
-9,26346099;-0,37278540
-9,25846099;-1,11958700
-9,25346099;-0,74618600
-9,24846099;-0,18639270
-9,24346099;-0,74618600
-9,23846099;-1,49298700
-9,23346099;-0,74618600
-9,22846099;-0,74618600
-9,22346099;-0,37278540
-9,21846099;-0,93319390
-9,21346099;-0,74618600
-9,20846099;-1,30659400
-9,20346099;-1,11958700
-9,19846099;-0,93319390
-9,19346099;-0,74618600
-9,18846099;-0,18639270
-9,18346099;-0,55979330
-9,17846099;-0,37278540
-9,17346099;-0,74618600
-9,16846099;-0,37278540
-9,16346099;-0,37278540
-9,15846099;-0,37278540
-9,15346099;-1,11958700
-9,14846099;0,00000000
-9,14346099;-0,37278540
-9,13846099;0,18639270
-9,13346099;0,00000000
-9,12846099;0,18639270
-9,12346099;-0,37278540
-9,11846099;-0,18639270
-9,11346099;-0,55979330
-9,10846099;0,00000000
-9,10346099;0,00000000
-9,09846099;-0,18639270
-9,09346099;0,00000000
-9,08846099;0,55979330
-9,08346099;-0,37278540
-9,07846099;-0,37278540
-9,07346099;1,11958700
-9,06846099;-0,55979330
-9,06346099;0,00000000
-9,05846099;0,00000000
-9,05346099;0,00000000
-9,04846099;-0,74618600
-9,04346099;-0,74618600
-9,03846099;-0,37278540
-9,03346099;0,18639270
-9,02846099;-0,37278540
-9,02346099;-0,37278540
-9,01846099;-0,18639270
-9,01346099;-0,37278540
-9,00846099;-0,74618600
-9,00346099;-0,74618600
-8,99846099;-0,74618600
-8,99346099;-0,93319390
-8,98846099;-0,55979330
-8,98346099;0,00000000
-8,97846100;0,00000000
-8,97346100;-0,74618600
-8,96846100;-0,93319390
-8,96346100;-0,93319390
-8,95846100;-0,37278540
-8,95346100;-0,93319390
-8,94846100;-0,93319390
-8,94346100;-0,55979330
-8,93846100;-1,11958700
-8,93346100;-0,74618600
-8,92846100;-0,93319390
-8,92346100;-0,74618600
-8,91846100;-1,11958700
-8,91346100;-0,74618600
-8,90846100;-0,74618600
-8,90346100;-1,30659400
-8,89846100;-1,30659400
-8,89346100;-0,55979330
-8,88846100;-1,30659400
-8,88346100;-1,11958700
-8,87846100;-0,74618600
-8,87346100;-0,37278540
-8,86846100;-0,37278540
-8,86346100;-0,55979330
-8,85846100;-1,30659400
-8,85346100;-0,37278540
-8,84846100;-0,37278540
-8,84346100;-0,55979330
-8,83846100;-0,37278540
-8,83346100;-0,74618600
-8,82846100;-0,55979330
-8,82346100;0,00000000
-8,81846100;0,00000000
-8,81346100;0,00000000
-8,80846100;-0,37278540
-8,80346100;-0,37278540
-8,79846100;-0,37278540
-8,79346100;0,00000000
-8,78846100;0,55979330
-8,78346100;0,00000000
-8,77846100;0,18639270
-8,77346100;0,00000000
-8,76846100;0,18639270
-8,76346100;0,18639270
-8,75846100;0,37278540
-8,75346100;0,00000000
-8,74846100;0,18639270
-8,74346100;0,00000000
-8,73846100;0,55979330
-8,73346100;0,18639270
-8,72846100;0,18639270
-8,72346100;0,55979330
-8,71846100;0,37278540
-8,71346100;0,00000000
-8,70846100;0,37278540
-8,70346100;0,18639270
-8,69846100;0,18639270
-8,69346100;0,55979330
-8,68846100;-0,74618600
-8,68346100;0,93319390
-8,67846100;0,93319390
-8,67346100;0,55979330
-8,66846100;0,55979330
-8,66346100;0,37278540
-8,65846100;0,37278540
-8,65346100;0,18639270
-8,64846100;0,37278540
-8,64346100;0,37278540
-8,63846100;0,55979330
-8,63346100;0,74618600
-8,62846100;1,11958700
-8,62346100;0,37278540
-8,61846100;1,11958700
-8,61346100;0,93319390
-8,60846100;0,74618600
-8,60346100;1,49298700
-8,59846100;1,49298700
-8,59346100;1,49298700
-8,58846100;1,86638800
-8,58346101;1,49298700
-8,57846101;1,49298700
-8,57346101;1,67999500
-8,56846101;1,30659400
-8,56346101;2,05339600
-8,55846101;1,49298700
-8,55346101;1,49298700
-8,54846101;1,67999500
-8,54346101;1,49298700
-8,53846101;1,30659400
-8,53346101;1,49298700
-8,52846101;1,11958700
-8,52346101;1,49298700
-8,51846101;1,49298700
-8,51346101;1,49298700
-8,50846101;1,49298700
-8,50346101;0,93319390
-8,49846101;0,74618600
-8,49346101;0,93319390
-8,48846101;0,55979330
-8,48346101;1,11958700
-8,47846101;0,93319390
-8,47346101;1,49298700
-8,46846101;0,55979330
-8,46346101;1,67999500
-8,45846101;1,49298700
-8,45346101;0,93319390
-8,44846101;1,49298700
-8,44346101;1,11958700
-8,43846101;1,49298700
-8,43346101;1,30659400
-8,42846101;1,49298700
-8,42346101;1,30659400
-8,41846101;1,11958700
-8,41346101;1,49298700
-8,40846101;1,11958700
-8,40346101;1,67999500
-8,39846101;1,11958700
-8,39346101;0,93319390
-8,38846101;1,30659400
-8,38346101;0,93319390
-8,37846101;1,11958700
-8,37346101;0,93319390
-8,36846101;0,55979330
-8,36346101;0,74618600
-8,35846101;0,00000000
-8,35346101;0,55979330
-8,34846101;0,55979330
-8,34346101;0,93319390
-8,33846101;0,00000000
-8,33346101;0,93319390
-8,32846101;0,55979330
-8,32346101;0,93319390
-8,31846101;0,55979330
-8,31346101;0,74618600
-8,30846101;0,37278540
-8,30346101;0,00000000
-8,29846101;0,55979330
-8,29346101;1,11958700
-8,28846101;0,18639270
-8,28346101;0,55979330
-8,27846101;1,11958700
-8,27346101;0,00000000
-8,26846101;0,55979330
-8,26346101;0,37278540
-8,25846101;0,74618600
-8,25346101;0,18639270
-8,24846101;0,74618600
-8,24346101;0,18639270
-8,23846101;0,37278540
-8,23346101;0,00000000
-8,22846101;0,37278540
-8,22346101;0,18639270
-8,21846101;0,93319390
-8,21346101;0,18639270
-8,20846101;0,18639270
-8,20346101;0,18639270
-8,19846101;0,37278540
-8,19346101;0,55979330
-8,18846102;0,55979330
-8,18346102;0,37278540
-8,17846102;0,18639270
-8,17346102;0,55979330
-8,16846102;0,55979330
-8,16346102;0,37278540
-8,15846102;0,55979330
-8,15346102;0,74618600
-8,14846102;0,74618600
-8,14346102;0,37278540
-8,13846102;0,18639270
-8,13346102;0,55979330
-8,12846102;0,55979330
-8,12346102;0,74618600
-8,11846102;0,37278540
-8,11346102;0,74618600
-8,10846102;0,37278540
-8,10346102;0,74618600
-8,09846102;0,55979330
-8,09346102;0,55979330
-8,08846102;2,23978800
-8,08346102;1,11958700
-8,07846102;0,93319390
-8,07346102;-0,37278540
-8,06846102;0,55979330
-8,06346102;0,93319390
-8,05846102;1,11958700
-8,05346102;0,74618600
-8,04846102;0,74618600
-8,04346102;0,93319390
-8,03846102;0,37278540
-8,03346102;0,74618600
-8,02846102;0,37278540
-8,02346102;0,55979330
-8,01846102;0,55979330
-8,01346102;0,37278540
-8,00846102;0,74618600
-8,00346102;0,55979330
-7,99846102;0,18639270
-7,99346102;0,18639270
-7,98846102;0,55979330
-7,98346102;0,37278540
-7,97846102;0,18639270
-7,97346102;0,18639270
-7,96846102;0,00000000
-7,96346102;0,93319390
-7,95846102;0,55979330
-7,95346102;0,74618600
-7,94846102;0,00000000
-7,94346102;0,74618600
-7,93846102;0,18639270
-7,93346102;0,00000000
-7,92846102;0,18639270
-7,92346102;-0,55979330
-7,91846102;-0,37278540
-7,91346102;-0,37278540
-7,90846102;-0,74618600
-7,90346102;-0,18639270
-7,89846102;-0,37278540
-7,89346102;-0,74618600
-7,88846102;-0,37278540
-7,88346102;-1,11958700
-7,87846102;-0,74618600
-7,87346102;0,18639270
-7,86846102;-0,37278540
-7,86346102;-0,37278540
-7,85846102;0,18639270
-7,85346102;-0,37278540
-7,84846102;0,18639270
-7,84346102;0,18639270
-7,83846102;0,37278540
-7,83346102;0,93319390
-7,82846102;0,18639270
-7,82346102;0,74618600
-7,81846102;0,37278540
-7,81346102;1,11958700
-7,80846102;0,93319390
-7,80346102;0,55979330
-7,79846102;0,18639270
-7,79346103;0,55979330
-7,78846103;-0,74618600
-7,78346103;0,00000000
-7,77846103;0,00000000
-7,77346103;0,18639270
-7,76846103;-1,11958700
-7,76346103;-0,18639270
-7,75846103;-0,55979330
-7,75346103;-0,37278540
-7,74846103;-0,37278540
-7,74346103;-0,93319390
-7,73846103;-0,74618600
-7,73346103;-1,11958700
-7,72846103;-0,74618600
-7,72346103;0,37278540
-7,71846103;-1,11958700
-7,71346103;-0,74618600
-7,70846103;-0,37278540
-7,70346103;-0,55979330
-7,69846103;-0,93319390
-7,69346103;-0,37278540
-7,68846103;1,11958700
-7,68346103;-0,37278540
-7,67846103;-0,37278540
-7,67346103;-1,67999500
-7,66846103;-0,37278540
-7,66346103;0,00000000
-7,65846103;-0,93319390
-7,65346103;-0,37278540
-7,64846103;-0,55979330
-7,64346103;-0,55979330
-7,63846103;-0,37278540
-7,63346103;0,74618600
-7,62846103;-0,93319390
-7,62346103;-0,93319390
-7,61846103;-1,11958700
-7,61346103;-0,93319390
-7,60846103;-1,30659400
-7,60346103;-0,55979330
-7,59846103;-0,93319390
-7,59346103;-0,74618600
-7,58846103;-1,11958700
-7,58346103;-0,55979330
-7,57846103;-1,11958700
-7,57346103;-1,11958700
-7,56846103;-0,37278540
-7,56346103;-0,37278540
-7,55846103;-0,37278540
-7,55346103;-0,37278540
-7,54846103;-0,55979330
-7,54346103;-0,55979330
-7,53846103;-1,11958700
-7,53346103;-0,37278540
-7,52846103;-0,18639270
-7,52346103;-0,18639270
-7,51846103;-0,37278540
-7,51346103;0,00000000
-7,50846103;-0,37278540
-7,50346103;-0,74618600
-7,49846103;-0,37278540
-7,49346103;-0,37278540
-7,48846103;-0,37278540
-7,48346103;0,00000000
-7,47846103;-0,74618600
-7,47346103;0,00000000
-7,46846103;-0,55979330
-7,46346103;-0,37278540
-7,45846103;-0,74618600
-7,45346103;-0,74618600
-7,44846103;-0,37278540
-7,44346103;-0,74618600
-7,43846103;-0,74618600
-7,43346103;-0,74618600
-7,42846103;0,00000000
-7,42346103;-0,37278540
-7,41846103;-0,74618600
-7,41346103;-0,37278540
-7,40846103;-1,11958700
-7,40346103;-0,55979330
-7,39846104;-1,11958700
-7,39346104;-1,11958700
-7,38846104;-0,55979330
-7,38346104;-0,37278540
-7,37846104;-0,74618600
-7,37346104;-0,37278540
-7,36846104;-1,30659400
-7,36346104;-0,74618600
-7,35846104;-0,74618600
-7,35346104;-1,11958700
-7,34846104;-1,11958700
-7,34346104;-0,93319390
-7,33846104;-1,30659400
-7,33346104;-1,11958700
-7,32846104;-1,30659400
-7,32346104;-1,30659400
-7,31846104;-1,11958700
-7,31346104;-1,67999500
-7,30846104;-1,11958700
-7,30346104;-1,30659400
-7,29846104;-1,11958700
-7,29346104;-0,74618600
-7,28846104;-1,11958700
-7,28346104;-0,93319390
-7,27846104;-1,49298700
-7,27346104;-0,74618600
-7,26846104;-0,93319390
-7,26346104;-0,37278540
-7,25846104;0,18639270
-7,25346104;-0,37278540
-7,24846104;-0,37278540
-7,24346104;-0,74618600
-7,23846104;-0,18639270
-7,23346104;-0,74618600
-7,22846104;-0,93319390
-7,22346104;-0,74618600
-7,21846104;-0,37278540
-7,21346104;0,00000000
-7,20846104;-0,37278540
-7,20346104;-0,37278540
-7,19846104;-0,74618600
-7,19346104;-0,37278540
-7,18846104;-0,37278540
-7,18346104;-0,37278540
-7,17846104;-0,37278540
-7,17346104;-0,55979330
-7,16846104;0,00000000
-7,16346104;0,00000000
-7,15846104;0,00000000
-7,15346104;-0,74618600
-7,14846104;-0,18639270
-7,14346104;-0,37278540
-7,13846104;0,00000000
-7,13346104;0,55979330
-7,12846104;0,00000000
-7,12346104;0,00000000
-7,11846104;-0,37278540
-7,11346104;0,18639270
-7,10846104;0,00000000
-7,10346104;0,00000000
-7,09846104;0,00000000
-7,09346104;-0,18639270
-7,08846104;0,74618600
-7,08346104;0,93319390
-7,07846104;0,18639270
-7,07346104;0,55979330
-7,06846104;0,00000000
-7,06346104;0,00000000
-7,05846104;0,55979330
-7,05346104;0,00000000
-7,04846104;0,18639270
-7,04346104;-0,37278540
-7,03846104;0,00000000
-7,03346104;0,55979330
-7,02846104;0,37278540
-7,02346104;0,18639270
-7,01846104;0,55979330
-7,01346104;1,11958700
-7,00846104;0,37278540
-7,00346104;0,18639270
-6,99846105;0,55979330
-6,99346105;0,55979330
-6,98846105;1,86638800
-6,98346105;0,93319390
-6,97846105;1,49298700
-6,97346105;1,11958700
-6,96846105;1,30659400
-6,96346105;1,49298700
-6,95846105;1,49298700
-6,95346105;1,67999500
-6,94846105;1,67999500
-6,94346105;1,30659400
-6,93846105;1,67999500
-6,93346105;1,30659400
-6,92846105;1,49298700
-6,92346105;1,11958700
-6,91846105;1,49298700
-6,91346105;0,18639270
-6,90846105;1,86638800
-6,90346105;0,93319390
-6,89846105;1,11958700
-6,89346105;0,55979330
-6,88846105;0,93319390
-6,88346105;0,93319390
-6,87846105;0,74618600
-6,87346105;0,00000000
-6,86846105;0,55979330
-6,86346105;0,74618600
-6,85846105;0,55979330
-6,85346105;1,49298700
-6,84846105;1,30659400
-6,84346105;1,49298700
-6,83846105;1,30659400
-6,83346105;1,49298700
-6,82846105;1,30659400
-6,82346105;1,30659400
-6,81846105;1,49298700
-6,81346105;1,49298700
-6,80846105;1,67999500
-6,80346105;1,11958700
-6,79846105;1,30659400
-6,79346105;1,11958700
-6,78846105;0,55979330
-6,78346105;0,93319390
-6,77846105;0,55979330
-6,77346105;1,11958700
-6,76846105;0,55979330
-6,76346105;1,49298700
-6,75846105;0,18639270
-6,75346105;0,18639270
-6,74846105;0,18639270
-6,74346105;0,18639270
-6,73846105;0,18639270
-6,73346105;0,00000000
-6,72846105;0,00000000
-6,72346105;0,37278540
-6,71846105;0,55979330
-6,71346105;0,18639270
-6,70846105;0,37278540
-6,70346105;0,55979330
-6,69846105;0,00000000
-6,69346105;0,74618600
-6,68846105;0,18639270
-6,68346105;0,55979330
-6,67846105;0,55979330
-6,67346105;0,74618600
-6,66846105;0,37278540
-6,66346105;0,18639270
-6,65846105;0,37278540
-6,65346105;0,00000000
-6,64846105;0,37278540
-6,64346105;0,74618600
-6,63846105;0,55979330
-6,63346105;0,55979330
-6,62846105;0,55979330
-6,62346105;0,00000000
-6,61846105;0,18639270
-6,61346105;0,00000000
-6,60846105;0,18639270
-6,60346106;0,37278540
-6,59846106;0,00000000
-6,59346106;0,18639270
-6,58846106;0,18639270
-6,58346106;0,00000000
-6,57846106;0,18639270
-6,57346106;0,18639270
-6,56846106;-0,18639270
-6,56346106;0,18639270
-6,55846106;-0,37278540
-6,55346106;0,55979330
-6,54846106;0,18639270
-6,54346106;0,18639270
-6,53846106;0,18639270
-6,53346106;0,37278540
-6,52846106;0,37278540
-6,52346106;0,55979330
-6,51846106;0,55979330
-6,51346106;0,93319390
-6,50846106;0,74618600
-6,50346106;0,55979330
-6,49846106;0,37278540
-6,49346106;0,74618600
-6,48846106;1,30659400
-6,48346106;0,18639270
-6,47846106;0,55979330
-6,47346106;2,23978800
-6,46846106;0,18639270
-6,46346106;0,37278540
-6,45846106;0,55979330
-6,45346106;0,55979330
-6,44846106;0,55979330
-6,44346106;0,18639270
-6,43846106;0,18639270
-6,43346106;0,93319390
-6,42846106;0,18639270
-6,42346106;0,00000000
-6,41846106;0,55979330
-6,41346106;0,37278540
-6,40846106;0,55979330
-6,40346106;0,37278540
-6,39846106;0,18639270
-6,39346106;0,18639270
-6,38846106;0,93319390
-6,38346106;0,00000000
-6,37846106;0,55979330
-6,37346106;-0,37278540
-6,36846106;0,37278540
-6,36346106;0,55979330
-6,35846106;0,37278540
-6,35346106;0,00000000
-6,34846106;0,00000000
-6,34346106;0,37278540
-6,33846106;0,18639270
-6,33346106;0,00000000
-6,32846106;0,00000000
-6,32346106;0,18639270
-6,31846106;-0,37278540
-6,31346106;-0,37278540
-6,30846106;-0,37278540
-6,30346106;0,00000000
-6,29846106;-0,55979330
