Zeit;Kanal A
17,40124988;-1,11958700
17,40624988;-1,30659400
17,41124988;-1,67999500
17,41624988;-1,30659400
17,42124988;-1,67999500
17,42624988;-1,11958700
17,43124988;-1,67999500
17,43624988;-1,49298700
17,44124988;-1,30659400
17,44624988;-1,49298700
17,45124988;-1,49298700
17,45624988;-1,30659400
17,46124988;-0,74618600
17,46624988;-0,74618600
17,47124988;-0,74618600
17,47624988;-0,74618600
17,48124987;-1,11958700
17,48624987;-0,93319390
17,49124987;-0,93319390
17,49624987;-0,37278540
17,50124987;-0,74618600
17,50624987;-0,55979330
17,51124987;-0,74618600
17,51624987;-1,11958700
17,52124987;-0,74618600
17,52624987;-0,93319390
17,53124987;0,00000000
17,53624987;-0,93319390
17,54124987;-1,11958700
17,54624987;-0,74618600
17,55124987;-0,74618600
17,55624987;-0,37278540
17,56124987;-0,74618600
17,56624987;-0,74618600
17,57124987;-0,55979330
17,57624987;-0,74618600
17,58124987;-0,74618600
17,58624987;-0,18639270
17,59124987;-0,18639270
17,59624987;-0,37278540
17,60124987;-0,37278540
17,60624987;-0,55979330
17,61124987;0,00000000
17,61624987;0,18639270
17,62124987;0,18639270
17,62624987;-0,55979330
17,63124987;0,18639270
17,63624987;0,37278540
17,64124987;0,00000000
17,64624987;0,18639270
17,65124987;0,00000000
17,65624987;0,18639270
17,66124987;0,18639270
17,66624987;0,18639270
17,67124987;0,00000000
17,67624987;0,18639270
17,68124987;0,18639270
17,68624987;-0,18639270
17,69124987;0,37278540
17,69624987;0,55979330
17,70124987;0,18639270
17,70624987;0,55979330
17,71124987;0,55979330
17,71624987;0,18639270
17,72124987;0,37278540
17,72624987;0,55979330
17,73124987;0,74618600
17,73624987;0,55979330
17,74124987;0,55979330
17,74624987;0,18639270
17,75124987;0,18639270
17,75624987;1,30659400
17,76124987;1,11958700
17,76624987;2,05339600
17,77124987;0,93319390
17,77624987;1,49298700
17,78124987;1,49298700
17,78624987;0,93319390
17,79124987;1,30659400
17,79624987;1,11958700
17,80124987;1,67999500
17,80624987;1,11958700
17,81124987;1,49298700
17,81624987;1,11958700
17,82124987;1,49298700
17,82624987;0,93319390
17,83124987;1,11958700
17,83624987;0,37278540
17,84124987;1,11958700
17,84624987;0,55979330
17,85124987;1,11958700
17,85624987;0,74618600
17,86124987;0,55979330
17,86624987;1,11958700
17,87124987;0,93319390
17,87624986;1,30659400
17,88124986;1,11958700
17,88624986;0,93319390
17,89124986;0,55979330
17,89624986;1,11958700
17,90124986;0,74618600
17,90624986;0,93319390
17,91124986;1,11958700
17,91624986;1,67999500
17,92124986;0,93319390
17,92624986;2,80019700
17,93124986;1,49298700
17,93624986;1,11958700
17,94124986;1,11958700
17,94624986;0,74618600
17,95124986;0,93319390
17,95624986;0,18639270
17,96124986;0,55979330
17,96624986;0,55979330
17,97124986;0,55979330
17,97624986;0,37278540
17,98124986;0,55979330
17,98624986;0,55979330
17,99124986;0,55979330
17,99624986;0,74618600
18,00124986;0,18639270
18,00624986;0,55979330
18,01124986;0,18639270
18,01624986;0,00000000
18,02124986;0,55979330
18,02624986;0,18639270
18,03124986;0,93319390
18,03624986;0,93319390
18,04124986;0,18639270
18,04624986;0,93319390
18,05124986;0,00000000
18,05624986;0,93319390
18,06124986;0,74618600
18,06624986;0,37278540
18,07124986;0,00000000
18,07624986;0,00000000
18,08124986;2,42679600
18,08624986;0,18639270
18,09124986;0,18639270
18,09624986;0,74618600
18,10124986;0,55979330
18,10624986;0,55979330
18,11124986;0,00000000
18,11624986;0,18639270
18,12124986;0,18639270
18,12624986;0,18639270
18,13124986;0,00000000
18,13624986;0,18639270
18,14124986;-0,74618600
18,14624986;-0,37278540
18,15124986;1,49298700
18,15624986;0,00000000
18,16124986;0,18639270
18,16624986;-1,11958700
18,17124986;0,18639270
18,17624986;0,18639270
18,18124986;0,55979330
18,18624986;0,18639270
18,19124986;0,55979330
18,19624986;0,00000000
18,20124986;0,37278540
18,20624986;0,93319390
18,21124986;0,55979330
18,21624986;0,55979330
18,22124986;0,55979330
18,22624986;0,55979330
18,23124986;0,55979330
18,23624986;0,93319390
18,24124986;0,93319390
18,24624986;1,30659400
18,25124986;0,55979330
18,25624986;0,55979330
18,26124986;0,55979330
18,26624986;0,18639270
18,27124985;0,37278540
18,27624985;0,93319390
18,28124985;0,93319390
18,28624985;0,93319390
18,29124985;0,55979330
18,29624985;1,11958700
18,30124985;0,55979330
18,30624985;0,93319390
18,31124985;0,55979330
18,31624985;0,55979330
18,32124985;0,18639270
18,32624985;0,18639270
18,33124985;0,55979330
18,33624985;0,55979330
18,34124985;0,00000000
18,34624985;0,18639270
18,35124985;0,00000000
18,35624985;0,18639270
18,36124985;0,00000000
18,36624985;0,37278540
18,37124985;0,74618600
18,37624985;0,55979330
18,38124985;0,37278540
18,38624985;0,18639270
18,39124985;0,00000000
18,39624985;-0,37278540
18,40124985;0,55979330
18,40624985;-0,18639270
18,41124985;0,18639270
18,41624985;0,18639270
18,42124985;0,00000000
18,42624985;-0,37278540
18,43124985;0,00000000
18,43624985;-0,74618600
18,44124985;-0,55979330
18,44624985;0,37278540
18,45124985;-0,74618600
18,45624985;-0,37278540
18,46124985;-0,18639270
18,46624985;-0,74618600
18,47124985;-0,37278540
18,47624985;0,00000000
18,48124985;-0,37278540
18,48624985;0,55979330
18,49124985;-0,18639270
18,49624985;0,18639270
18,50124985;0,55979330
18,50624985;0,55979330
18,51124985;0,93319390
18,51624985;0,93319390
18,52124985;0,37278540
18,52624985;0,93319390
18,53124985;0,74618600
18,53624985;0,74618600
18,54124985;0,00000000
18,54624985;0,74618600
18,55124985;0,55979330
18,55624985;0,93319390
18,56124985;0,00000000
18,56624985;-0,74618600
18,57124985;-0,37278540
18,57624985;-0,37278540
18,58124985;-0,37278540
18,58624985;-0,37278540
18,59124985;-0,55979330
18,59624985;-0,37278540
18,60124985;-0,55979330
18,60624985;-0,74618600
18,61124985;-0,93319390
18,61624985;-0,74618600
18,62124985;-0,37278540
18,62624985;-0,74618600
18,63124985;-0,18639270
18,63624985;-0,37278540
18,64124985;0,00000000
18,64624985;-1,11958700
18,65124985;0,00000000
18,65624985;-0,37278540
18,66124985;0,00000000
18,66624984;-0,18639270
18,67124984;-0,18639270
18,67624984;-0,37278540
18,68124984;-0,37278540
18,68624984;0,00000000
18,69124984;0,55979330
18,69624984;-0,18639270
18,70124984;-0,37278540
18,70624984;-0,74618600
18,71124984;0,55979330
18,71624984;-0,74618600
18,72124984;-0,93319390
18,72624984;-1,11958700
18,73124984;-1,49298700
18,73624984;-0,93319390
18,74124984;-0,93319390
18,74624984;-0,74618600
18,75124984;-1,30659400
18,75624984;-0,55979330
18,76124984;-0,37278540
18,76624984;0,00000000
18,77124984;-0,37278540
18,77624984;-0,74618600
18,78124984;-0,93319390
18,78624984;-0,55979330
18,79124984;-0,37278540
18,79624984;0,18639270
18,80124984;-1,11958700
18,80624984;-0,37278540
18,81124984;-0,55979330
18,81624984;0,00000000
18,82124984;0,18639270
18,82624984;0,18639270
18,83124984;0,00000000
18,83624984;-0,93319390
18,84124984;0,18639270
18,84624984;0,18639270
18,85124984;-0,37278540
18,85624984;-0,55979330
18,86124984;0,00000000
18,86624984;-0,55979330
18,87124984;-0,74618600
18,87624984;-0,18639270
18,88124984;0,00000000
18,88624984;-0,18639270
18,89124984;0,18639270
18,89624984;-0,74618600
18,90124984;-0,37278540
18,90624984;-0,37278540
18,91124984;-0,37278540
18,91624984;-0,93319390
18,92124984;-0,37278540
18,92624984;-0,93319390
18,93124984;-1,11958700
18,93624984;-0,37278540
18,94124984;-0,74618600
18,94624984;-0,18639270
18,95124984;-0,74618600
18,95624984;-0,37278540
18,96124984;-0,74618600
18,96624984;-2,05339600
18,97124984;-0,55979330
18,97624984;-0,74618600
18,98124984;-0,37278540
18,98624984;-0,74618600
18,99124984;-0,55979330
18,99624984;-0,93319390
19,00124984;-1,11958700
19,00624984;-1,11958700
19,01124984;-1,11958700
19,01624984;-1,30659400
19,02124984;-1,67999500
19,02624984;-1,11958700
19,03124984;-1,49298700
19,03624984;-0,74618600
19,04124984;-1,67999500
19,04624984;-0,93319390
19,05124984;-0,37278540
19,05624984;-0,93319390
19,06124984;-0,93319390
19,06624983;-0,74618600
19,07124983;-0,55979330
19,07624983;-0,55979330
19,08124983;-0,37278540
19,08624983;-1,11958700
19,09124983;-0,74618600
19,09624983;-0,55979330
19,10124983;0,18639270
19,10624983;-1,11958700
19,11124983;-0,74618600
19,11624983;-0,37278540
19,12124983;-0,37278540
19,12624983;-0,74618600
19,13124983;-0,74618600
19,13624983;-0,37278540
19,14124983;0,18639270
19,14624983;-0,37278540
19,15124983;-0,18639270
19,15624983;0,00000000
19,16124983;-0,74618600
19,16624983;0,37278540
19,17124983;-0,55979330
19,17624983;0,00000000
19,18124983;-0,74618600
19,18624983;0,00000000
19,19124983;0,00000000
19,19624983;0,18639270
19,20124983;0,00000000
19,20624983;0,18639270
19,21124983;-0,18639270
19,21624983;0,00000000
19,22124983;0,18639270
19,22624983;0,00000000
19,23124983;0,00000000
19,23624983;0,18639270
19,24124983;0,74618600
19,24624983;0,18639270
19,25124983;0,55979330
19,25624983;-0,55979330
19,26124983;0,55979330
19,26624983;0,55979330
19,27124983;0,18639270
19,27624983;0,55979330
19,28124983;0,93319390
19,28624983;0,55979330
19,29124983;0,37278540
19,29624983;0,18639270
19,30124983;0,18639270
19,30624983;0,18639270
19,31124983;0,55979330
19,31624983;0,74618600
19,32124983;0,93319390
19,32624983;0,55979330
19,33124983;0,74618600
19,33624983;1,11958700
19,34124983;0,93319390
19,34624983;1,11958700
19,35124983;-0,37278540
19,35624983;0,55979330
19,36124983;1,11958700
19,36624983;1,30659400
19,37124983;0,93319390
19,37624983;1,11958700
19,38124983;1,49298700
19,38624983;1,30659400
19,39124983;1,86638800
19,39624983;1,30659400
19,40124983;0,93319390
19,40624983;1,49298700
19,41124983;1,11958700
19,41624983;1,67999500
19,42124983;1,11958700
19,42624983;1,11958700
19,43124983;0,93319390
19,43624983;0,93319390
19,44124983;0,93319390
19,44624983;1,11958700
19,45124983;0,93319390
19,45624983;0,74618600
19,46124982;1,11958700
19,46624982;0,93319390
19,47124982;0,93319390
19,47624982;0,74618600
19,48124982;0,18639270
19,48624982;1,30659400
19,49124982;1,49298700
19,49624982;1,49298700
19,50124982;0,93319390
19,50624982;0,93319390
19,51124982;1,11958700
19,51624982;0,93319390
19,52124982;1,49298700
19,52624982;1,11958700
19,53124982;1,11958700
19,53624982;1,86638800
19,54124982;1,86638800
19,54624982;1,49298700
19,55124982;1,11958700
19,55624982;0,93319390
19,56124982;1,30659400
19,56624982;0,00000000
19,57124982;0,00000000
19,57624982;-0,37278540
19,58124982;1,11958700
19,58624982;-0,18639270
19,59124982;0,37278540
19,59624982;0,00000000
19,60124982;0,37278540
19,60624982;0,18639270
19,61124982;0,37278540
19,61624982;-0,18639270
19,62124982;0,55979330
19,62624982;0,37278540
19,63124982;0,18639270
19,63624982;0,55979330
19,64124982;0,55979330
19,64624982;0,18639270
19,65124982;0,00000000
19,65624982;0,00000000
19,66124982;0,55979330
19,66624982;0,18639270
19,67124982;0,74618600
19,67624982;0,55979330
19,68124982;0,18639270
19,68624982;0,18639270
19,69124982;0,18639270
19,69624982;0,18639270
19,70124982;0,18639270
19,70624982;0,55979330
19,71124982;0,18639270
19,71624982;0,18639270
19,72124982;0,55979330
19,72624982;0,55979330
19,73124982;0,37278540
19,73624982;0,18639270
19,74124982;0,00000000
19,74624982;0,37278540
19,75124982;0,00000000
19,75624982;0,00000000
19,76124982;0,00000000
19,76624982;1,86638800
19,77124982;0,37278540
19,77624982;0,18639270
19,78124982;0,74618600
19,78624982;0,37278540
19,79124982;0,55979330
19,79624982;0,74618600
19,80124982;-0,18639270
19,80624982;0,55979330
19,81124982;0,37278540
19,81624982;0,93319390
19,82124982;0,37278540
19,82624982;0,55979330
19,83124982;0,55979330
19,83624982;0,93319390
19,84124982;0,18639270
19,84624982;0,55979330
19,85124982;0,37278540
19,85624981;0,74618600
19,86124981;0,55979330
19,86624981;0,93319390
19,87124981;1,11958700
19,87624981;0,55979330
19,88124981;0,55979330
19,88624981;1,11958700
19,89124981;0,93319390
19,89624981;0,93319390
19,90124981;0,18639270
19,90624981;0,37278540
19,91124981;0,18639270
19,91624981;0,93319390
19,92124981;0,93319390
19,92624981;0,37278540
19,93124981;0,18639270
19,93624981;0,93319390
19,94124981;0,37278540
19,94624981;1,11958700
19,95124981;0,37278540
19,95624981;0,93319390
19,96124981;0,93319390
19,96624981;0,55979330
19,97124981;0,55979330
19,97624981;0,55979330
19,98124981;0,00000000
19,98624981;0,37278540
19,99124981;1,49298700
19,99624981;0,18639270
20,00124981;0,18639270
20,00624981;0,00000000
20,01124981;0,00000000
20,01624981;0,00000000
20,02124981;0,18639270
20,02624981;-0,18639270
20,03124981;-0,37278540
20,03624981;-0,74618600
20,04124981;0,00000000
20,04624981;-0,74618600
20,05124981;-0,37278540
20,05624981;-0,37278540
20,06124981;-1,30659400
20,06624981;-0,37278540
20,07124981;-0,74618600
20,07624981;-0,74618600
20,08124981;-0,37278540
20,08624981;0,00000000
20,09124981;-0,37278540
20,09624981;0,00000000
20,10124981;0,18639270
20,10624981;0,55979330
20,11124981;0,37278540
20,11624981;0,55979330
20,12124981;0,18639270
20,12624981;0,00000000
20,13124981;0,55979330
20,13624981;0,37278540
20,14124981;0,55979330
20,14624981;0,55979330
20,15124981;0,55979330
20,15624981;0,55979330
20,16124981;0,74618600
20,16624981;0,18639270
20,17124981;0,18639270
20,17624981;0,37278540
20,18124981;-0,37278540
20,18624981;-0,37278540
20,19124981;-0,18639270
20,19624981;-0,18639270
20,20124981;-0,37278540
20,20624981;-0,55979330
20,21124981;-1,30659400
20,21624981;-0,37278540
20,22124981;-0,18639270
20,22624981;-0,55979330
20,23124981;-0,74618600
20,23624981;-0,37278540
20,24124981;-0,74618600
20,24624981;-0,37278540
20,25124980;-0,18639270
20,25624980;-0,37278540
20,26124980;-0,18639270
20,26624980;-0,18639270
20,27124980;-0,37278540
20,27624980;0,00000000
20,28124980;-0,37278540
20,28624980;0,55979330
20,29124980;-0,74618600
20,29624980;-0,37278540
20,30124980;-0,18639270
20,30624980;-0,74618600
20,31124980;-0,55979330
20,31624980;-0,74618600
20,32124980;-0,74618600
20,32624980;-1,11958700
20,33124980;-0,74618600
20,33624980;-1,11958700
20,34124980;-1,11958700
20,34624980;-1,30659400
20,35124980;-1,49298700
20,35624980;-0,18639270
20,36124980;-1,11958700
20,36624980;-0,74618600
20,37124980;0,00000000
20,37624980;-0,74618600
20,38124980;-0,74618600
20,38624980;-0,37278540
20,39124980;-0,74618600
20,39624980;-0,55979330
20,40124980;-0,37278540
20,40624980;-0,55979330
20,41124980;0,00000000
20,41624980;0,00000000
20,42124980;-0,18639270
20,42624980;-0,18639270
20,43124980;-0,74618600
20,43624980;0,18639270
20,44124980;0,18639270
20,44624980;0,00000000
20,45124980;-0,55979330
20,45624980;0,00000000
20,46124980;0,00000000
20,46624980;0,37278540
20,47124980;-0,18639270
20,47624980;0,74618600
20,48124980;-0,55979330
20,48624980;-0,18639270
20,49124980;-0,37278540
20,49624980;-0,55979330
20,50124980;0,00000000
20,50624980;-0,37278540
20,51124980;-0,18639270
20,51624980;-0,55979330
20,52124980;-0,37278540
20,52624980;-0,74618600
20,53124980;-0,37278540
20,53624980;-0,74618600
20,54124980;-0,93319390
20,54624980;-0,93319390
20,55124980;-0,55979330
20,55624980;-0,37278540
20,56124980;0,00000000
20,56624980;-0,37278540
20,57124980;-0,55979330
20,57624980;-0,55979330
20,58124980;0,00000000
20,58624980;-0,74618600
20,59124980;-0,93319390
20,59624980;-0,93319390
20,60124980;0,93319390
20,60624980;-0,93319390
20,61124980;-0,74618600
20,61624980;-0,93319390
20,62124980;-0,74618600
20,62624980;-1,11958700
20,63124980;-1,11958700
20,63624980;-0,93319390
20,64124980;-1,30659400
20,64624979;-2,05339600
20,65124979;-1,11958700
20,65624979;-1,30659400
20,66124979;-1,30659400
20,66624979;-1,11958700
20,67124979;-1,11958700
20,67624979;-1,11958700
20,68124979;-1,11958700
20,68624979;-0,74618600
20,69124979;-1,11958700
20,69624979;-0,93319390
20,70124979;-0,18639270
20,70624979;-0,55979330
20,71124979;-0,37278540
20,71624979;-0,37278540
20,72124979;-0,74618600
20,72624979;-0,74618600
20,73124979;-1,30659400
20,73624979;-0,37278540
20,74124979;0,00000000
20,74624979;-0,55979330
20,75124979;0,00000000
20,75624979;-0,37278540
20,76124979;-0,37278540
20,76624979;0,55979330
20,77124979;-0,18639270
20,77624979;-0,37278540
20,78124979;-0,37278540
20,78624979;0,00000000
20,79124979;0,00000000
20,79624979;0,00000000
20,80124979;-0,37278540
20,80624979;0,00000000
20,81124979;0,18639270
20,81624979;-0,37278540
20,82124979;-0,18639270
20,82624979;-0,18639270
20,83124979;0,00000000
20,83624979;0,00000000
20,84124979;0,18639270
20,84624979;-0,37278540
20,85124979;0,55979330
20,85624979;0,18639270
20,86124979;0,37278540
20,86624979;0,18639270
20,87124979;0,18639270
20,87624979;0,37278540
20,88124979;0,37278540
20,88624979;0,55979330
20,89124979;0,93319390
20,89624979;0,55979330
20,90124979;0,18639270
20,90624979;0,55979330
20,91124979;0,74618600
20,91624979;0,74618600
20,92124979;0,93319390
20,92624979;0,74618600
20,93124979;1,11958700
20,93624979;0,93319390
20,94124979;0,55979330
20,94624979;1,11958700
20,95124979;0,55979330
20,95624979;0,55979330
20,96124979;1,11958700
20,96624979;2,42679600
20,97124979;0,93319390
20,97624979;1,49298700
20,98124979;2,42679600
20,98624979;1,86638800
20,99124979;1,86638800
