Zeit;Kanal A
19,35166649;1,49298700
19,35666649;1,49298700
19,36166649;1,49298700
19,36666649;1,67999500
19,37166649;1,67999500
19,37666649;1,49298700
19,38166649;1,67999500
19,38666649;1,86638800
19,39166649;1,86638800
19,39666649;1,86638800
19,40166649;1,86638800
19,40666649;1,67999500
19,41166649;1,49298700
19,41666649;1,49298700
19,42166649;1,49298700
19,42666649;1,86638800
19,43166649;1,11958700
19,43666649;1,49298700
19,44166649;0,93319390
19,44666649;2,05339600
19,45166649;1,49298700
19,45666649;1,67999500
19,46166649;1,67999500
19,46666649;1,49298700
19,47166649;1,49298700
19,47666649;1,11958700
19,48166649;1,67999500
19,48666649;1,49298700
19,49166649;1,11958700
19,49666649;1,49298700
19,50166649;1,49298700
19,50666649;1,49298700
19,51166649;1,86638800
19,51666649;1,67999500
19,52166649;1,86638800
19,52666649;0,93319390
19,53166649;1,49298700
19,53666649;1,11958700
19,54166649;1,11958700
19,54666649;1,11958700
19,55166649;0,93319390
19,55666649;0,93319390
19,56166649;1,11958700
19,56666649;0,93319390
19,57166649;0,37278540
19,57666649;0,93319390
19,58166649;0,74618600
19,58666649;1,11958700
19,59166649;0,18639270
19,59666649;0,00000000
19,60166649;0,55979330
19,60666649;0,74618600
19,61166649;0,37278540
19,61666649;0,18639270
19,62166649;0,18639270
19,62666649;0,93319390
19,63166649;0,93319390
19,63666649;0,93319390
19,64166649;0,93319390
19,64666649;-0,74618600
19,65166649;0,74618600
19,65666649;0,18639270
19,66166649;1,30659400
19,66666649;0,18639270
19,67166649;0,18639270
19,67666649;0,55979330
19,68166649;0,00000000
19,68666649;0,55979330
19,69166649;0,93319390
19,69666649;0,37278540
19,70166649;0,00000000
19,70666649;0,00000000
19,71166649;0,55979330
19,71666649;-0,18639270
19,72166649;0,18639270
19,72666648;-0,18639270
19,73166648;0,00000000
19,73666648;0,00000000
19,74166648;-0,18639270
19,74666648;-0,37278540
19,75166648;-0,37278540
19,75666648;-0,18639270
19,76166648;-0,74618600
19,76666648;0,00000000
19,77166648;-0,37278540
19,77666648;0,00000000
19,78166648;0,00000000
19,78666648;0,00000000
19,79166648;0,55979330
19,79666648;-0,18639270
19,80166648;0,18639270
19,80666648;0,00000000
19,81166648;0,18639270
19,81666648;0,18639270
19,82166648;0,18639270
19,82666648;0,55979330
19,83166648;0,55979330
19,83666648;0,55979330
19,84166648;0,55979330
19,84666648;-0,18639270
19,85166648;-0,37278540
19,85666648;0,18639270
19,86166648;0,00000000
19,86666648;0,00000000
19,87166648;0,00000000
19,87666648;0,00000000
19,88166648;0,18639270
19,88666648;0,00000000
19,89166648;0,55979330
19,89666648;-0,18639270
19,90166648;0,18639270
19,90666648;0,18639270
19,91166648;0,00000000
19,91666648;-0,37278540
19,92166648;0,18639270
19,92666648;0,37278540
19,93166648;0,00000000
19,93666648;0,18639270
19,94166648;-0,18639270
19,94666648;0,00000000
19,95166648;-0,37278540
19,95666648;-0,37278540
19,96166648;0,00000000
19,96666648;0,00000000
19,97166648;0,00000000
19,97666648;0,00000000
19,98166648;-0,18639270
19,98666648;-0,37278540
19,99166648;-2,80019700
19,99666648;0,00000000
20,00166648;0,18639270
20,00666648;-0,37278540
20,01166648;-0,55979330
20,01666648;-0,55979330
20,02166648;-0,93319390
20,02666648;-0,74618600
20,03166648;-0,37278540
20,03666648;-1,11958700
20,04166648;-0,93319390
20,04666648;-1,11958700
20,05166648;-0,93319390
20,05666648;-0,74618600
20,06166648;-0,37278540
20,06666648;-0,74618600
20,07166648;0,00000000
20,07666648;-0,37278540
20,08166648;0,00000000
20,08666648;-0,37278540
20,09166648;0,18639270
20,09666648;0,93319390
20,10166648;0,93319390
20,10666648;0,18639270
20,11166648;0,55979330
20,11666648;0,55979330
20,12166647;0,37278540
20,12666647;0,74618600
20,13166647;0,93319390
20,13666647;0,93319390
20,14166647;0,37278540
20,14666647;1,11958700
20,15166647;0,18639270
20,15666647;0,18639270
20,16166647;0,00000000
20,16666647;0,18639270
20,17166647;0,37278540
20,17666647;0,00000000
20,18166647;-0,37278540
20,18666647;-0,37278540
20,19166647;0,00000000
20,19666647;-0,37278540
20,20166647;-0,74618600
20,20666647;0,00000000
20,21166647;0,00000000
20,21666647;-0,37278540
20,22166647;-0,37278540
20,22666647;-0,55979330
20,23166647;-0,37278540
20,23666647;-0,74618600
20,24166647;-0,18639270
20,24666647;0,00000000
20,25166647;-0,37278540
20,25666647;0,00000000
20,26166647;0,55979330
20,26666647;0,00000000
20,27166647;0,18639270
20,27666647;-0,55979330
20,28166647;0,18639270
20,28666647;0,55979330
20,29166647;0,00000000
20,29666647;0,00000000
20,30166647;-0,37278540
20,30666647;0,00000000
20,31166647;-0,55979330
20,31666647;-0,74618600
20,32166647;-0,55979330
20,32666647;-0,55979330
20,33166647;-0,74618600
20,33666647;-0,74618600
20,34166647;-0,55979330
20,34666647;-0,93319390
20,35166647;-1,67999500
20,35666647;-0,74618600
20,36166647;-0,74618600
20,36666647;-0,37278540
20,37166647;-0,55979330
20,37666647;-0,55979330
20,38166647;-0,37278540
20,38666647;0,00000000
20,39166647;-0,37278540
20,39666647;0,00000000
20,40166647;-0,37278540
20,40666647;-0,37278540
20,41166647;-1,11958700
20,41666647;-0,18639270
20,42166647;0,00000000
20,42666647;-0,55979330
20,43166647;0,00000000
20,43666647;-0,55979330
20,44166647;-0,37278540
20,44666647;-0,37278540
20,45166647;0,00000000
20,45666647;0,55979330
20,46166647;-0,37278540
20,46666647;-0,93319390
20,47166647;-0,55979330
20,47666647;-0,55979330
20,48166647;-0,37278540
20,48666647;-0,37278540
20,49166647;0,00000000
20,49666647;-0,37278540
20,50166647;-0,74618600
20,50666647;-0,37278540
20,51166647;-0,55979330
20,51666646;-0,37278540
20,52166646;-0,37278540
20,52666646;-0,74618600
20,53166646;-0,74618600
20,53666646;-0,74618600
20,54166646;-0,18639270
20,54666646;-0,74618600
20,55166646;0,00000000
20,55666646;-0,74618600
20,56166646;-1,11958700
20,56666646;-0,74618600
20,57166646;-1,11958700
20,57666646;-1,11958700
20,58166646;-0,74618600
20,58666646;-0,74618600
20,59166646;-1,11958700
20,59666646;-1,11958700
20,60166646;-1,11958700
20,60666646;-1,67999500
20,61166646;-1,30659400
20,61666646;-1,11958700
20,62166646;-1,30659400
20,62666646;-1,67999500
20,63166646;-1,11958700
20,63666646;-1,30659400
20,64166646;-1,67999500
20,64666646;-2,23978800
20,65166646;-1,11958700
20,65666646;-1,11958700
20,66166646;-2,80019700
20,66666646;-1,11958700
20,67166646;-1,11958700
20,67666646;-1,30659400
20,68166646;-1,30659400
20,68666646;-1,11958700
20,69166646;-1,11958700
20,69666646;-1,11958700
20,70166646;-0,74618600
20,70666646;-0,93319390
20,71166646;-1,11958700
20,71666646;-0,93319390
20,72166646;-1,11958700
20,72666646;-0,74618600
20,73166646;-1,11958700
20,73666646;-1,30659400
20,74166646;-0,74618600
20,74666646;-0,74618600
20,75166646;-1,67999500
20,75666646;-1,11958700
20,76166646;-0,74618600
20,76666646;-0,74618600
20,77166646;-0,55979330
20,77666646;-0,55979330
20,78166646;-0,55979330
20,78666646;-0,55979330
20,79166646;-0,55979330
20,79666646;-0,37278540
20,80166646;-0,37278540
20,80666646;-0,74618600
20,81166646;0,55979330
20,81666646;-0,74618600
20,82166646;0,00000000
20,82666646;0,00000000
20,83166646;-0,55979330
20,83666646;0,18639270
20,84166646;0,18639270
20,84666646;-0,93319390
20,85166646;0,18639270
20,85666646;0,18639270
20,86166646;0,18639270
20,86666646;0,00000000
20,87166646;0,74618600
20,87666646;0,37278540
20,88166646;0,18639270
20,88666646;0,55979330
20,89166646;-0,37278540
20,89666646;0,74618600
20,90166646;0,37278540
20,90666646;0,93319390
20,91166645;0,93319390
20,91666645;0,55979330
20,92166645;0,55979330
20,92666645;0,74618600
20,93166645;0,74618600
20,93666645;0,18639270
20,94166645;1,11958700
20,94666645;1,30659400
20,95166645;1,49298700
20,95666645;1,49298700
20,96166645;1,49298700
20,96666645;1,86638800
20,97166645;1,49298700
20,97666645;1,86638800
20,98166645;1,86638800
20,98666645;1,86638800
20,99166645;2,05339600
20,99666645;1,49298700
21,00166645;2,42679600
21,00666645;1,86638800
21,01166645;1,49298700
21,01666645;2,42679600
21,02166645;1,86638800
21,02666645;1,49298700
21,03166645;1,67999500
21,03666645;1,49298700
21,04166645;1,49298700
21,04666645;2,05339600
21,05166645;1,11958700
21,05666645;1,49298700
21,06166645;0,37278540
21,06666645;1,30659400
21,07166645;1,67999500
21,07666645;2,05339600
21,08166645;1,30659400
21,08666645;1,49298700
21,09166645;1,86638800
21,09666645;1,86638800
21,10166645;1,49298700
21,10666645;1,49298700
21,11166645;1,67999500
21,11666645;2,05339600
21,12166645;1,86638800
21,12666645;1,67999500
21,13166645;0,93319390
21,13666645;1,49298700
21,14166645;1,11958700
21,14666645;1,67999500
21,15166645;1,86638800
21,15666645;1,49298700
21,16166645;0,93319390
21,16666645;0,93319390
21,17166645;0,93319390
21,17666645;1,11958700
21,18166645;0,93319390
21,18666645;1,30659400
21,19166645;1,11958700
21,19666645;0,37278540
21,20166645;0,93319390
21,20666645;0,55979330
21,21166645;0,74618600
21,21666645;0,93319390
21,22166645;1,11958700
21,22666645;0,55979330
21,23166645;0,55979330
21,23666645;0,93319390
21,24166645;0,55979330
21,24666645;0,00000000
21,25166645;0,55979330
21,25666645;0,37278540
21,26166645;0,00000000
21,26666645;0,74618600
21,27166645;0,93319390
21,27666645;1,11958700
21,28166645;0,74618600
21,28666645;0,93319390
21,29166645;0,37278540
21,29666645;0,00000000
21,30166645;0,55979330
21,30666644;0,00000000
21,31166644;0,55979330
21,31666644;0,18639270
21,32166644;0,37278540
21,32666644;0,37278540
21,33166644;0,18639270
21,33666644;0,00000000
21,34166644;0,18639270
21,34666644;0,18639270
21,35166644;-0,37278540
21,35666644;0,00000000
21,36166644;-0,37278540
21,36666644;0,00000000
21,37166644;0,37278540
21,37666644;0,00000000
21,38166644;0,18639270
21,38666644;0,00000000
21,39166644;0,18639270
21,39666644;0,00000000
21,40166644;0,18639270
21,40666644;0,18639270
21,41166644;0,18639270
21,41666644;0,18639270
21,42166644;0,00000000
21,42666644;0,37278540
21,43166644;0,37278540
21,43666644;0,18639270
21,44166644;0,00000000
21,44666644;0,93319390
21,45166644;0,37278540
21,45666644;0,18639270
21,46166644;-0,74618600
21,46666644;0,37278540
21,47166644;0,18639270
21,47666644;0,37278540
21,48166644;0,18639270
21,48666644;0,55979330
21,49166644;0,18639270
21,49666644;0,55979330
21,50166644;0,18639270
21,50666644;0,55979330
21,51166644;0,18639270
21,51666644;0,37278540
21,52166644;-0,37278540
21,52666644;0,18639270
21,53166644;0,00000000
21,53666644;0,37278540
21,54166644;0,18639270
21,54666644;-0,37278540
21,55166644;0,37278540
21,55666644;0,37278540
21,56166644;0,18639270
21,56666644;0,00000000
21,57166644;0,37278540
21,57666644;0,00000000
21,58166644;-0,37278540
21,58666644;0,00000000
21,59166644;0,00000000
21,59666644;0,55979330
21,60166644;0,00000000
21,60666644;0,18639270
21,61166644;-0,18639270
21,61666644;-0,37278540
21,62166644;0,18639270
21,62666644;-0,74618600
21,63166644;-0,55979330
21,63666644;-1,11958700
21,64166644;-0,74618600
21,64666644;-0,74618600
21,65166644;-0,93319390
21,65666644;-1,11958700
21,66166644;-1,11958700
21,66666644;-1,11958700
21,67166644;-0,37278540
21,67666644;-0,93319390
21,68166644;-0,37278540
21,68666644;-0,37278540
21,69166644;0,00000000
21,69666644;0,37278540
21,70166643;0,55979330
21,70666643;0,37278540
21,71166643;0,55979330
21,71666643;0,93319390
21,72166643;0,93319390
21,72666643;0,55979330
21,73166643;0,74618600
21,73666643;0,93319390
21,74166643;0,93319390
21,74666643;0,55979330
21,75166643;1,11958700
21,75666643;1,11958700
21,76166643;0,55979330
21,76666643;0,55979330
21,77166643;0,55979330
21,77666643;0,37278540
21,78166643;0,00000000
21,78666643;0,37278540
21,79166643;-0,37278540
21,79666643;0,18639270
21,80166643;-0,18639270
21,80666643;0,00000000
21,81166643;0,00000000
21,81666643;-0,55979330
21,82166643;0,00000000
21,82666643;-0,37278540
21,83166643;0,00000000
21,83666643;0,00000000
21,84166643;-0,18639270
21,84666643;-0,37278540
21,85166643;0,18639270
21,85666643;0,00000000
21,86166643;1,49298700
21,86666643;0,55979330
21,87166643;0,55979330
21,87666643;-0,18639270
21,88166643;0,74618600
21,88666643;0,18639270
21,89166643;0,00000000
21,89666643;0,55979330
21,90166643;0,93319390
21,90666643;0,37278540
21,91166643;-0,37278540
21,91666643;0,00000000
21,92166643;-0,18639270
21,92666643;0,00000000
21,93166643;0,00000000
21,93666643;-0,55979330
21,94166643;-0,37278540
21,94666643;-0,37278540
21,95166643;-0,37278540
21,95666643;-0,74618600
21,96166643;-0,37278540
21,96666643;-0,18639270
21,97166643;-0,37278540
21,97666643;-0,37278540
21,98166643;-0,37278540
21,98666643;0,00000000
21,99166643;-0,37278540
21,99666643;-0,18639270
22,00166643;-0,37278540
22,00666643;-0,37278540
22,01166643;-0,37278540
22,01666643;-0,37278540
22,02166643;0,00000000
22,02666643;0,00000000
22,03166643;-0,55979330
22,03666643;-0,37278540
22,04166643;-0,18639270
22,04666643;-0,37278540
22,05166643;-0,74618600
22,05666643;0,00000000
22,06166643;1,11958700
22,06666643;0,00000000
22,07166643;0,00000000
22,07666643;0,55979330
22,08166643;0,00000000
22,08666643;0,00000000
22,09166643;-0,37278540
22,09666643;-0,37278540
22,10166642;-0,37278540
22,10666642;-0,55979330
22,11166642;-0,74618600
22,11666642;-0,37278540
22,12166642;-0,37278540
22,12666642;-0,55979330
22,13166642;-0,37278540
22,13666642;-0,74618600
22,14166642;-0,18639270
22,14666642;-0,93319390
22,15166642;-0,55979330
22,15666642;-0,37278540
22,16166642;-0,55979330
22,16666642;-0,74618600
22,17166642;-0,55979330
22,17666642;-0,74618600
22,18166642;-0,74618600
22,18666642;-0,37278540
22,19166642;-1,49298700
22,19666642;-1,11958700
22,20166642;-1,30659400
22,20666642;-1,30659400
22,21166642;-0,74618600
22,21666642;-1,30659400
22,22166642;-1,67999500
22,22666642;-1,86638800
22,23166642;-2,23978800
22,23666642;-1,30659400
22,24166642;-1,67999500
22,24666642;-1,67999500
22,25166642;-1,49298700
22,25666642;-1,67999500
22,26166642;-2,80019700
22,26666642;-1,30659400
22,27166642;-1,11958700
22,27666642;-1,67999500
22,28166642;-1,30659400
22,28666642;-1,67999500
22,29166642;-1,30659400
22,29666642;-1,11958700
22,30166642;-1,30659400
22,30666642;-0,74618600
22,31166642;-1,30659400
22,31666642;-1,11958700
22,32166642;-0,93319390
22,32666642;-0,37278540
22,33166642;-0,74618600
22,33666642;-0,37278540
22,34166642;-0,93319390
22,34666642;-0,74618600
22,35166642;-0,55979330
22,35666642;-0,93319390
22,36166642;-0,74618600
22,36666642;-0,74618600
22,37166642;-0,55979330
22,37666642;-0,74618600
22,38166642;-0,37278540
22,38666642;-1,11958700
22,39166642;-0,37278540
22,39666642;-0,74618600
22,40166642;-0,37278540
22,40666642;-0,37278540
22,41166642;-0,55979330
22,41666642;-0,74618600
22,42166642;-0,55979330
22,42666642;0,00000000
22,43166642;-0,37278540
22,43666642;-0,55979330
22,44166642;0,18639270
22,44666642;0,18639270
22,45166642;0,93319390
22,45666642;0,00000000
22,46166642;0,55979330
22,46666642;0,00000000
22,47166642;0,74618600
22,47666642;0,00000000
22,48166642;0,55979330
22,48666642;0,00000000
22,49166642;0,55979330
22,49666641;0,55979330
22,50166641;0,55979330
22,50666641;0,18639270
22,51166641;0,55979330
22,51666641;0,55979330
22,52166641;0,37278540
22,52666641;0,74618600
22,53166641;0,74618600
22,53666641;0,93319390
22,54166641;0,55979330
22,54666641;0,93319390
22,55166641;1,11958700
22,55666641;1,30659400
22,56166641;1,86638800
22,56666641;1,30659400
22,57166641;1,86638800
22,57666641;1,49298700
22,58166641;1,49298700
22,58666641;1,49298700
22,59166641;1,11958700
22,59666641;1,86638800
22,60166641;2,05339600
22,60666641;2,23978800
22,61166641;1,67999500
22,61666641;2,05339600
22,62166641;2,05339600
22,62666641;2,23978800
22,63166641;2,42679600
22,63666641;2,05339600
22,64166641;1,86638800
22,64666641;1,67999500
22,65166641;1,86638800
22,65666641;1,30659400
22,66166641;1,11958700
22,66666641;2,05339600
22,67166641;1,30659400
22,67666641;1,86638800
22,68166641;1,49298700
22,68666641;1,67999500
22,69166641;1,86638800
22,69666641;1,86638800
22,70166641;1,67999500
22,70666641;1,30659400
22,71166641;1,86638800
22,71666641;1,86638800
22,72166641;1,49298700
22,72666641;1,86638800
22,73166641;2,05339600
22,73666641;1,49298700
22,74166641;2,05339600
22,74666641;1,86638800
22,75166641;1,67999500
22,75666641;2,05339600
22,76166641;1,67999500
22,76666641;1,86638800
22,77166641;0,93319390
22,77666641;1,11958700
22,78166641;1,30659400
22,78666641;1,11958700
22,79166641;0,93319390
22,79666641;0,74618600
22,80166641;0,55979330
22,80666641;0,37278540
22,81166641;0,55979330
22,81666641;0,93319390
22,82166641;0,93319390
22,82666641;0,37278540
22,83166641;0,55979330
22,83666641;0,74618600
22,84166641;1,11958700
22,84666641;0,93319390
22,85166641;0,74618600
22,85666641;0,74618600
22,86166641;0,93319390
22,86666641;0,74618600
22,87166641;0,93319390
22,87666641;0,00000000
22,88166641;0,74618600
22,88666641;0,74618600
22,89166640;1,49298700
22,89666640;0,37278540
22,90166640;0,37278540
22,90666640;0,93319390
22,91166640;0,55979330
22,91666640;0,37278540
22,92166640;0,93319390
22,92666640;0,18639270
22,93166640;0,37278540
22,93666640;0,55979330
22,94166640;0,93319390
22,94666640;0,00000000
