Zeit;Kanal A
3,29055579;0,55979330
3,29555579;0,18639270
3,30055579;0,18639270
3,30555579;0,18639270
3,31055579;0,00000000
3,31555579;0,37278540
3,32055579;0,18639270
3,32555579;0,55979330
3,33055579;0,18639270
3,33555579;0,55979330
3,34055579;0,18639270
3,34555579;0,55979330
3,35055579;0,18639270
3,35555579;0,55979330
3,36055579;0,55979330
3,36555579;0,55979330
3,37055579;0,55979330
3,37555579;0,18639270
3,38055579;0,37278540
3,38555579;0,00000000
3,39055579;0,18639270
3,39555579;0,00000000
3,40055579;0,00000000
3,40555579;0,55979330
3,41055579;0,00000000
3,41555579;0,18639270
3,42055579;0,00000000
3,42555579;0,00000000
3,43055579;0,00000000
3,43555579;0,55979330
3,44055579;0,18639270
3,44555579;0,18639270
3,45055578;0,18639270
3,45555578;-0,18639270
3,46055578;0,00000000
3,46555578;0,37278540
3,47055578;1,11958700
3,47555578;0,18639270
3,48055578;0,55979330
3,48555578;0,00000000
3,49055578;0,55979330
3,49555578;0,18639270
3,50055578;1,11958700
3,50555578;0,37278540
3,51055578;0,55979330
3,51555578;1,11958700
3,52055578;0,93319390
3,52555578;0,55979330
3,53055578;0,74618600
3,53555578;0,93319390
3,54055578;0,55979330
3,54555578;0,55979330
3,55055578;0,55979330
3,55555578;0,55979330
3,56055578;1,11958700
3,56555578;0,93319390
3,57055578;0,55979330
3,57555578;0,55979330
3,58055578;0,37278540
3,58555578;0,93319390
3,59055578;0,55979330
3,59555578;0,18639270
3,60055578;0,18639270
3,60555578;0,18639270
3,61055578;0,18639270
3,61555578;1,11958700
3,62055578;0,74618600
3,62555578;0,00000000
3,63055578;0,74618600
3,63555578;0,00000000
3,64055578;0,55979330
3,64555578;0,18639270
3,65055578;-0,18639270
3,65555578;0,55979330
3,66055578;0,18639270
3,66555578;0,55979330
3,67055578;0,00000000
3,67555578;0,37278540
3,68055578;0,37278540
3,68555578;0,18639270
3,69055578;0,18639270
3,69555578;0,18639270
3,70055578;0,18639270
3,70555578;-0,37278540
3,71055578;-0,37278540
3,71555578;-0,37278540
3,72055578;-0,74618600
3,72555578;0,18639270
3,73055578;-0,37278540
3,73555578;-0,55979330
3,74055578;-0,37278540
3,74555578;-1,67999500
3,75055578;-0,74618600
3,75555578;-0,55979330
3,76055578;-0,37278540
3,76555578;-0,37278540
3,77055578;0,00000000
3,77555578;0,00000000
3,78055578;0,18639270
3,78555578;0,18639270
3,79055578;0,55979330
3,79555578;0,93319390
3,80055578;0,93319390
3,80555578;1,11958700
3,81055578;0,93319390
3,81555578;2,42679600
3,82055578;0,55979330
3,82555578;1,67999500
3,83055578;-0,18639270
3,83555578;0,93319390
3,84055578;0,55979330
3,84555577;0,55979330
3,85055577;0,18639270
3,85555577;0,37278540
3,86055577;-0,18639270
3,86555577;-0,18639270
3,87055577;-0,37278540
3,87555577;-0,55979330
3,88055577;-0,55979330
3,88555577;-0,55979330
3,89055577;-0,74618600
3,89555577;-0,37278540
3,90055577;-0,93319390
3,90555577;-0,18639270
3,91055577;-0,74618600
3,91555577;-0,55979330
3,92055577;-0,18639270
3,92555577;0,74618600
3,93055577;0,00000000
3,93555577;-0,18639270
3,94055577;0,00000000
3,94555577;-0,55979330
3,95055577;-0,18639270
3,95555577;0,00000000
3,96055577;-0,18639270
3,96555577;0,00000000
3,97055577;0,00000000
3,97555577;-0,37278540
3,98055577;-0,18639270
3,98555577;-0,37278540
3,99055577;-0,37278540
3,99555577;-0,37278540
4,00055577;-0,74618600
4,00555577;-1,49298700
4,01055577;-0,74618600
4,01555577;-1,11958700
4,02055577;-0,37278540
4,02555577;-1,49298700
4,03055577;0,00000000
4,03555577;-1,11958700
4,04055577;-0,74618600
4,04555577;-0,55979330
4,05055577;-0,55979330
4,05555577;-0,37278540
4,06055577;-0,74618600
4,06555577;-0,74618600
4,07055577;-0,37278540
4,07555577;-0,37278540
4,08055577;-0,18639270
4,08555577;0,18639270
4,09055577;-0,37278540
4,09555577;-0,37278540
4,10055577;0,00000000
4,10555577;0,00000000
4,11055577;-0,18639270
4,11555577;0,00000000
4,12055577;0,18639270
4,12555577;0,00000000
4,13055577;0,00000000
4,13555577;-0,55979330
4,14055577;-0,18639270
4,14555577;-0,18639270
4,15055577;-0,74618600
4,15555577;0,18639270
4,16055577;-0,18639270
4,16555577;-0,18639270
4,17055577;-0,18639270
4,17555577;-0,37278540
4,18055577;-0,18639270
4,18555577;-0,37278540
4,19055577;-0,55979330
4,19555577;-0,18639270
4,20055577;-0,74618600
4,20555577;-0,55979330
4,21055577;-0,37278540
4,21555577;-1,49298700
4,22055577;-0,74618600
4,22555577;-0,18639270
4,23055577;0,18639270
4,23555577;-0,74618600
4,24055576;-1,11958700
4,24555576;-1,11958700
4,25055576;-0,74618600
4,25555576;-1,11958700
4,26055576;-1,11958700
4,26555576;-0,74618600
4,27055576;-0,93319390
4,27555576;-0,93319390
4,28055576;-1,11958700
4,28555576;-1,11958700
4,29055576;-1,11958700
4,29555576;-1,30659400
4,30055576;-1,30659400
4,30555576;-1,49298700
4,31055576;-0,93319390
4,31555576;-1,86638800
4,32055576;-2,05339600
4,32555576;-1,30659400
4,33055576;-1,49298700
4,33555576;-1,11958700
4,34055576;-1,67999500
4,34555576;-1,11958700
4,35055576;-1,49298700
4,35555576;-1,30659400
4,36055576;-1,11958700
4,36555576;-1,30659400
4,37055576;-0,37278540
4,37555576;-0,74618600
4,38055576;-0,37278540
4,38555576;-0,74618600
4,39055576;-0,74618600
4,39555576;-0,18639270
4,40055576;-0,55979330
4,40555576;0,00000000
4,41055576;-0,74618600
4,41555576;-0,37278540
4,42055576;-0,37278540
4,42555576;0,00000000
4,43055576;-0,74618600
4,43555576;-0,93319390
4,44055576;0,00000000
4,44555576;-0,18639270
4,45055576;-0,74618600
4,45555576;0,93319390
4,46055576;-0,55979330
4,46555576;-0,37278540
4,47055576;-0,55979330
4,47555576;0,18639270
4,48055576;-0,18639270
4,48555576;-0,18639270
4,49055576;-0,37278540
4,49555576;0,18639270
4,50055576;0,00000000
4,50555576;-0,37278540
4,51055576;0,00000000
4,51555576;0,18639270
4,52055576;0,00000000
4,52555576;0,18639270
4,53055576;0,74618600
4,53555576;0,18639270
4,54055576;0,74618600
4,54555576;0,74618600
4,55055576;0,37278540
4,55555576;0,37278540
4,56055576;0,18639270
4,56555576;-0,18639270
4,57055576;0,55979330
4,57555576;0,37278540
4,58055576;0,37278540
4,58555576;0,18639270
4,59055576;0,74618600
4,59555576;0,37278540
4,60055576;0,55979330
4,60555576;0,55979330
4,61055576;0,93319390
4,61555576;-1,67999500
4,62055576;0,37278540
4,62555576;0,74618600
4,63055576;1,86638800
4,63555575;1,49298700
4,64055575;0,93319390
4,64555575;1,67999500
4,65055575;0,93319390
4,65555575;1,49298700
4,66055575;1,67999500
4,66555575;2,05339600
4,67055575;1,30659400
4,67555575;1,67999500
4,68055575;1,86638800
4,68555575;1,49298700
4,69055575;1,86638800
4,69555575;1,49298700
4,70055575;2,05339600
4,70555575;1,49298700
4,71055575;1,49298700
4,71555575;1,49298700
4,72055575;1,49298700
4,72555575;1,11958700
4,73055575;1,49298700
4,73555575;1,49298700
4,74055575;1,11958700
4,74555575;1,30659400
4,75055575;1,30659400
4,75555575;0,93319390
4,76055575;1,49298700
4,76555575;0,74618600
4,77055575;1,49298700
4,77555575;0,93319390
4,78055575;1,67999500
4,78555575;1,11958700
4,79055575;1,49298700
4,79555575;1,30659400
4,80055575;1,30659400
4,80555575;1,30659400
4,81055575;1,30659400
4,81555575;0,55979330
4,82055575;0,74618600
4,82555575;1,11958700
4,83055575;0,37278540
4,83555575;1,49298700
4,84055575;1,11958700
4,84555575;0,55979330
4,85055575;0,93319390
4,85555575;0,93319390
4,86055575;1,11958700
4,86555575;0,55979330
4,87055575;0,74618600
4,87555575;0,55979330
4,88055575;0,55979330
4,88555575;0,55979330
4,89055575;0,55979330
4,89555575;0,74618600
4,90055575;0,74618600
4,90555575;0,18639270
4,91055575;0,55979330
4,91555575;0,18639270
4,92055575;0,18639270
4,92555575;0,18639270
4,93055575;0,55979330
4,93555575;0,55979330
4,94055575;0,18639270
4,94555575;0,93319390
4,95055575;0,74618600
4,95555575;0,37278540
4,96055575;0,55979330
4,96555575;0,00000000
4,97055575;0,18639270
4,97555575;0,18639270
4,98055575;0,18639270
4,98555575;0,55979330
4,99055575;0,18639270
4,99555575;0,93319390
5,00055575;0,55979330
5,00555575;0,55979330
5,01055575;0,18639270
5,01555575;0,37278540
5,02055575;0,18639270
5,02555575;0,37278540
5,03055574;0,37278540
5,03555574;0,55979330
5,04055574;0,18639270
5,04555574;0,00000000
5,05055574;0,00000000
5,05555574;0,00000000
5,06055574;0,00000000
5,06555574;0,18639270
5,07055574;0,18639270
5,07555574;0,18639270
5,08055574;0,18639270
5,08555574;0,18639270
5,09055574;0,18639270
5,09555574;0,00000000
5,10055574;0,55979330
5,10555574;0,18639270
5,11055574;0,55979330
5,11555574;0,37278540
5,12055574;0,74618600
5,12555574;0,55979330
5,13055574;0,55979330
5,13555574;0,55979330
5,14055574;0,74618600
5,14555574;0,55979330
5,15055574;0,55979330
5,15555574;1,11958700
5,16055574;0,18639270
5,16555574;0,55979330
5,17055574;1,49298700
5,17555574;0,74618600
5,18055574;0,74618600
5,18555574;0,74618600
5,19055574;0,55979330
5,19555574;0,18639270
5,20055574;0,37278540
5,20555574;0,37278540
5,21055574;0,18639270
5,21555574;-0,18639270
5,22055574;0,18639270
5,22555574;0,37278540
5,23055574;0,93319390
5,23555574;0,93319390
5,24055574;0,93319390
5,24555574;0,00000000
5,25055574;0,55979330
5,25555574;0,37278540
5,26055574;0,74618600
5,26555574;0,55979330
5,27055574;0,37278540
5,27555574;0,18639270
5,28055574;0,55979330
5,28555574;0,18639270
5,29055574;0,37278540
5,29555574;0,18639270
5,30055574;0,18639270
5,30555574;0,37278540
5,31055574;-0,37278540
5,31555574;-0,37278540
5,32055574;-0,74618600
5,32555574;-0,55979330
5,33055574;-0,55979330
5,33555574;-0,55979330
5,34055574;-0,74618600
5,34555574;-0,37278540
5,35055574;-1,11958700
5,35555574;-0,93319390
5,36055574;-0,74618600
5,36555574;-0,37278540
5,37055574;-0,37278540
5,37555574;-0,18639270
5,38055574;-0,55979330
5,38555574;0,00000000
5,39055574;0,37278540
5,39555574;0,74618600
5,40055574;0,74618600
5,40555574;0,93319390
5,41055574;0,37278540
5,41555574;1,11958700
5,42055574;0,55979330
5,42555574;1,11958700
5,43055573;1,49298700
5,43555573;0,93319390
5,44055573;0,55979330
5,44555573;0,18639270
5,45055573;-0,74618600
5,45555573;0,37278540
5,46055573;0,00000000
5,46555573;0,18639270
5,47055573;-0,18639270
5,47555573;0,00000000
5,48055573;-0,55979330
5,48555573;-0,37278540
5,49055573;-0,37278540
5,49555573;-0,37278540
5,50055573;-0,37278540
5,50555573;-0,74618600
5,51055573;-0,37278540
5,51555573;-0,55979330
5,52055573;-0,37278540
5,52555573;-0,55979330
5,53055573;-0,55979330
5,53555573;-0,55979330
5,54055573;-0,37278540
5,54555573;0,00000000
5,55055573;-0,18639270
5,55555573;-0,18639270
5,56055573;-0,18639270
5,56555573;0,00000000
5,57055573;0,00000000
5,57555573;0,00000000
5,58055573;0,18639270
5,58555573;-0,37278540
5,59055573;-0,74618600
5,59555573;-0,37278540
5,60055573;-0,74618600
5,60555573;-0,55979330
5,61055573;-0,93319390
5,61555573;-1,11958700
5,62055573;-1,30659400
5,62555573;-1,11958700
5,63055573;-0,93319390
5,63555573;-1,30659400
5,64055573;-0,74618600
5,64555573;-1,67999500
5,65055573;-1,30659400
5,65555573;0,18639270
5,66055573;-0,74618600
5,66555573;-1,11958700
5,67055573;-0,74618600
5,67555573;-0,55979330
5,68055573;-0,37278540
5,68555573;-0,37278540
5,69055573;-0,18639270
5,69555573;0,00000000
5,70055573;0,00000000
5,70555573;-0,18639270
5,71055573;-0,37278540
5,71555573;0,00000000
5,72055573;0,18639270
5,72555573;-0,37278540
5,73055573;-0,37278540
5,73555573;-0,37278540
5,74055573;-0,18639270
5,74555573;0,00000000
5,75055573;-0,74618600
5,75555573;0,18639270
5,76055573;-0,37278540
5,76555573;-0,37278540
5,77055573;-0,37278540
5,77555573;-0,18639270
5,78055573;-0,18639270
5,78555573;0,18639270
5,79055573;-0,37278540
5,79555573;-0,37278540
5,80055573;0,00000000
5,80555573;-0,93319390
5,81055573;-0,55979330
5,81555573;-0,74618600
5,82055573;-0,18639270
5,82555572;-0,74618600
5,83055572;0,37278540
5,83555572;-1,30659400
5,84055572;-0,55979330
5,84555572;-0,18639270
5,85055572;-0,55979330
5,85555572;-0,55979330
5,86055572;-0,55979330
5,86555572;-0,74618600
5,87055572;-0,55979330
5,87555572;-1,11958700
5,88055572;-0,55979330
5,88555572;-0,93319390
5,89055572;-1,11958700
5,89555572;-0,93319390
5,90055572;-1,30659400
5,90555572;-1,11958700
5,91055572;-0,74618600
5,91555572;-1,49298700
5,92055572;-1,67999500
5,92555572;-2,23978800
5,93055572;-1,30659400
5,93555572;-1,30659400
5,94055572;-1,30659400
5,94555572;-1,49298700
5,95055572;-1,49298700
5,95555572;-1,86638800
5,96055572;-1,11958700
5,96555572;-1,49298700
5,97055572;-1,11958700
5,97555572;-1,30659400
5,98055572;-0,74618600
5,98555572;-1,11958700
5,99055572;-0,74618600
5,99555572;-0,74618600
6,00055572;0,00000000
6,00555572;-0,55979330
6,01055572;-0,93319390
6,01555572;-0,37278540
6,02055572;-0,74618600
6,02555572;-0,37278540
6,03055572;-0,74618600
6,03555572;-0,37278540
6,04055572;-0,37278540
6,04555572;0,18639270
6,05055572;-0,37278540
6,05555572;-0,55979330
6,06055572;-0,37278540
6,06555572;0,18639270
6,07055572;-0,55979330
6,07555572;-0,18639270
6,08055572;-0,37278540
6,08555572;-0,37278540
6,09055572;-0,37278540
6,09555572;-0,55979330
6,10055572;0,00000000
6,10555572;0,00000000
6,11055572;0,00000000
6,11555572;0,00000000
6,12055572;0,00000000
6,12555572;0,18639270
6,13055572;-0,18639270
6,13555572;0,74618600
6,14055572;0,55979330
6,14555572;0,18639270
6,15055572;0,18639270
6,15555572;0,18639270
6,16055572;0,55979330
6,16555572;0,74618600
6,17055572;0,18639270
6,17555572;0,55979330
6,18055572;0,55979330
6,18555572;0,18639270
6,19055572;0,18639270
6,19555572;0,18639270
6,20055572;0,18639270
6,20555572;0,18639270
6,21055572;0,37278540
6,21555572;0,55979330
6,22055571;0,18639270
6,22555571;1,11958700
6,23055571;-0,18639270
6,23555571;0,55979330
6,24055571;0,37278540
6,24555571;0,55979330
6,25055571;0,93319390
6,25555571;1,11958700
6,26055571;2,42679600
6,26555571;0,93319390
6,27055571;1,30659400
6,27555571;1,11958700
6,28055571;1,11958700
6,28555571;2,05339600
6,29055571;1,30659400
6,29555571;1,86638800
6,30055571;1,86638800
6,30555571;1,67999500
6,31055571;1,49298700
6,31555571;0,93319390
6,32055571;1,49298700
6,32555571;1,67999500
6,33055571;1,11958700
6,33555571;1,49298700
6,34055571;1,67999500
6,34555571;1,30659400
6,35055571;1,49298700
6,35555571;1,49298700
6,36055571;1,30659400
6,36555571;1,30659400
6,37055571;1,30659400
6,37555571;1,11958700
6,38055571;1,49298700
6,38555571;1,11958700
6,39055571;1,11958700
6,39555571;0,93319390
6,40055571;1,11958700
6,40555571;0,93319390
6,41055571;1,11958700
6,41555571;1,49298700
6,42055571;2,23978800
6,42555571;1,49298700
6,43055571;0,00000000
6,43555571;1,86638800
6,44055571;0,55979330
6,44555571;1,49298700
6,45055571;1,49298700
6,45555571;1,11958700
6,46055571;0,93319390
6,46555571;1,11958700
6,47055571;0,74618600
6,47555571;0,93319390
6,48055571;0,55979330
6,48555571;0,18639270
6,49055571;0,18639270
6,49555571;0,37278540
6,50055571;0,37278540
6,50555571;0,18639270
6,51055571;0,55979330
6,51555571;0,55979330
6,52055571;0,18639270
6,52555571;-0,18639270
6,53055571;0,00000000
6,53555571;0,18639270
6,54055571;0,37278540
6,54555571;0,37278540
6,55055571;0,55979330
6,55555571;0,37278540
6,56055571;0,18639270
6,56555571;0,74618600
6,57055571;0,55979330
6,57555571;0,37278540
6,58055571;0,37278540
6,58555571;0,00000000
6,59055571;0,55979330
6,59555571;0,00000000
6,60055571;-0,18639270
6,60555571;0,18639270
6,61055571;0,55979330
6,61555570;0,37278540
6,62055570;0,00000000
6,62555570;0,18639270
6,63055570;-2,05339600
6,63555570;-0,18639270
6,64055570;1,49298700
6,64555570;-1,67999500
6,65055570;0,18639270
6,65555570;-0,18639270
6,66055570;0,00000000
6,66555570;0,55979330
6,67055570;0,55979330
6,67555570;0,18639270
6,68055570;0,18639270
6,68555570;0,00000000
6,69055570;0,18639270
6,69555570;0,00000000
6,70055570;0,93319390
6,70555570;0,37278540
6,71055570;0,55979330
6,71555570;0,18639270
6,72055570;0,00000000
6,72555570;0,55979330
6,73055570;0,18639270
6,73555570;0,55979330
6,74055570;0,37278540
6,74555570;0,55979330
6,75055570;0,55979330
6,75555570;0,55979330
6,76055570;0,93319390
6,76555570;0,55979330
6,77055570;0,74618600
6,77555570;1,49298700
6,78055570;0,00000000
6,78555570;0,74618600
6,79055570;0,55979330
6,79555570;1,11958700
6,80055570;0,74618600
6,80555570;0,55979330
6,81055570;0,93319390
6,81555570;0,74618600
6,82055570;0,93319390
6,82555570;0,37278540
6,83055570;0,18639270
6,83555570;0,00000000
6,84055570;0,55979330
6,84555570;0,00000000
6,85055570;0,00000000
6,85555570;0,18639270
6,86055570;-0,18639270
6,86555570;0,18639270
6,87055570;0,37278540
6,87555570;-0,18639270
6,88055570;-0,18639270
6,88555570;0,37278540
6,89055570;0,37278540
6,89555570;0,18639270
6,90055570;0,55979330
6,90555570;-0,74618600
6,91055570;-0,18639270
6,91555570;0,00000000
6,92055570;-0,18639270
6,92555570;0,00000000
6,93055570;-0,37278540
6,93555570;-0,74618600
6,94055570;-0,37278540
6,94555570;-0,37278540
6,95055570;-0,74618600
6,95555570;-0,93319390
6,96055570;-0,93319390
6,96555570;-0,93319390
6,97055570;-0,74618600
6,97555570;-0,55979330
6,98055570;-0,37278540
6,98555570;-0,37278540
6,99055570;0,00000000
6,99555570;0,37278540
7,00055570;-0,74618600
7,00555570;0,74618600
7,01055569;0,55979330
7,01555569;0,00000000
7,02055569;0,55979330
7,02555569;0,55979330
7,03055569;-0,37278540
7,03555569;1,11958700
7,04055569;0,74618600
7,04555569;0,55979330
7,05055569;1,30659400
7,05555569;0,74618600
7,06055569;-1,11958700
7,06555569;0,37278540
7,07055569;0,18639270
7,07555569;0,18639270
7,08055569;-0,18639270
7,08555569;0,18639270
7,09055569;-0,37278540
7,09555569;-0,37278540
7,10055569;-0,74618600
7,10555569;-0,55979330
7,11055569;-0,55979330
7,11555569;-0,74618600
7,12055569;-1,11958700
7,12555569;-0,74618600
7,13055569;-0,74618600
7,13555569;-0,55979330
7,14055569;-0,37278540
7,14555569;-0,55979330
7,15055569;-0,37278540
7,15555569;-0,37278540
7,16055569;-0,37278540
7,16555569;-0,18639270
7,17055569;-0,37278540
7,17555569;0,00000000
7,18055569;-0,18639270
7,18555569;0,74618600
7,19055569;-0,74618600
7,19555569;-0,74618600
7,20055569;-0,37278540
7,20555569;-0,37278540
7,21055569;-0,37278540
7,21555569;-0,55979330
7,22055569;-0,74618600
7,22555569;-0,37278540
7,23055569;-0,93319390
7,23555569;-1,30659400
7,24055569;-0,74618600
7,24555569;-0,74618600
7,25055569;-1,30659400
7,25555569;-1,30659400
7,26055569;-0,74618600
7,26555569;-0,93319390
7,27055569;-1,11958700
7,27555569;-0,55979330
7,28055569;-0,74618600
7,28555569;-0,74618600
7,29055569;-0,55979330
7,29555569;-0,55979330
7,30055569;-0,18639270
7,30555569;-0,74618600
7,31055569;-0,37278540
7,31555569;-0,37278540
7,32055569;-0,37278540
7,32555569;0,00000000
7,33055569;-0,74618600
7,33555569;-1,11958700
7,34055569;0,00000000
7,34555569;-0,18639270
