Zeit;Kanal A
18,80049984;-1,49298700
18,80549984;-1,67999500
18,81049984;-1,86638800
18,81549984;-1,86638800
18,82049984;-2,23978800
18,82549984;-1,30659400
18,83049984;-1,86638800
18,83549984;-1,67999500
18,84049984;-0,37278540
18,84549984;-1,67999500
18,85049984;-1,30659400
18,85549984;-1,67999500
18,86049984;-0,74618600
18,86549984;-1,30659400
18,87049984;-1,11958700
18,87549984;-1,49298700
18,88049984;-0,93319390
18,88549984;-1,30659400
18,89049984;-0,93319390
18,89549984;-0,55979330
18,90049984;-0,74618600
18,90549984;-1,11958700
18,91049984;-1,11958700
18,91549984;-1,30659400
18,92049984;-0,93319390
18,92549984;-1,30659400
18,93049984;-1,11958700
18,93549984;-0,18639270
18,94049984;-0,93319390
18,94549984;-0,74618600
18,95049984;-1,11958700
18,95549984;-1,11958700
18,96049984;-1,11958700
18,96549984;-1,11958700
18,97049984;-0,93319390
18,97549984;-0,93319390
18,98049984;-0,74618600
18,98549984;-1,30659400
18,99049984;-0,93319390
18,99549984;-0,93319390
19,00049984;0,00000000
19,00549984;-0,93319390
19,01049984;-0,37278540
19,01549984;-0,37278540
19,02049984;-1,11958700
19,02549984;0,55979330
19,03049984;0,55979330
19,03549984;0,37278540
19,04049984;0,55979330
19,04549984;0,93319390
19,05049984;0,93319390
19,05549984;0,74618600
19,06049984;0,18639270
19,06549983;0,93319390
19,07049983;0,18639270
19,07549983;0,55979330
19,08049983;0,74618600
19,08549983;1,11958700
19,09049983;0,93319390
19,09549983;0,93319390
19,10049983;0,93319390
19,10549983;0,74618600
19,11049983;0,93319390
19,11549983;0,55979330
19,12049983;0,55979330
19,12549983;1,11958700
19,13049983;1,11958700
19,13549983;1,49298700
19,14049983;1,11958700
19,14549983;1,86638800
19,15049983;1,49298700
19,15549983;2,05339600
19,16049983;2,05339600
19,16549983;2,80019700
19,17049983;2,05339600
19,17549983;2,42679600
19,18049983;2,05339600
19,18549983;2,05339600
19,19049983;2,05339600
19,19549983;2,05339600
19,20049983;2,05339600
19,20549983;2,05339600
19,21049983;2,05339600
19,21549983;1,86638800
19,22049983;1,86638800
19,22549983;1,86638800
19,23049983;1,86638800
19,23549983;1,86638800
19,24049983;1,67999500
19,24549983;2,98658900
19,25049983;1,67999500
19,25549983;1,86638800
19,26049983;2,42679600
19,26549983;2,05339600
19,27049983;1,49298700
19,27549983;1,49298700
19,28049983;1,49298700
19,28549983;1,86638800
19,29049983;1,67999500
19,29549983;2,05339600
19,30049983;2,42679600
19,30549983;1,86638800
19,31049983;1,86638800
19,31549983;1,86638800
19,32049983;1,49298700
19,32549983;1,86638800
19,33049983;1,11958700
19,33549983;1,11958700
19,34049983;1,11958700
19,34549983;1,49298700
19,35049983;1,86638800
19,35549983;1,30659400
19,36049983;0,74618600
19,36549983;0,93319390
19,37049983;1,11958700
19,37549983;0,93319390
19,38049983;0,93319390
19,38549983;1,11958700
19,39049983;0,93319390
19,39549983;1,30659400
19,40049983;0,55979330
19,40549983;0,37278540
19,41049983;0,93319390
19,41549983;0,74618600
19,42049983;0,93319390
19,42549983;0,74618600
19,43049983;0,93319390
19,43549983;0,74618600
19,44049983;0,55979330
19,44549983;-1,11958700
19,45049983;0,74618600
19,45549983;0,55979330
19,46049982;0,93319390
19,46549982;0,55979330
19,47049982;0,18639270
19,47549982;0,37278540
19,48049982;0,74618600
19,48549982;0,37278540
19,49049982;0,18639270
19,49549982;0,18639270
19,50049982;0,55979330
19,50549982;0,37278540
19,51049982;0,18639270
19,51549982;0,00000000
19,52049982;0,18639270
19,52549982;0,18639270
19,53049982;0,18639270
19,53549982;0,00000000
19,54049982;-0,37278540
19,54549982;0,18639270
19,55049982;0,00000000
19,55549982;0,18639270
19,56049982;0,18639270
19,56549982;-0,18639270
19,57049982;0,37278540
19,57549982;0,00000000
19,58049982;-0,37278540
19,58549982;0,37278540
19,59049982;-0,37278540
19,59549982;0,18639270
19,60049982;0,00000000
19,60549982;0,00000000
19,61049982;0,18639270
19,61549982;-0,37278540
19,62049982;0,18639270
19,62549982;0,00000000
19,63049982;0,18639270
19,63549982;0,00000000
19,64049982;0,00000000
19,64549982;0,18639270
19,65049982;0,00000000
19,65549982;0,18639270
19,66049982;-2,42679600
19,66549982;0,55979330
19,67049982;0,18639270
19,67549982;0,93319390
19,68049982;0,00000000
19,68549982;0,00000000
19,69049982;0,18639270
19,69549982;0,37278540
19,70049982;0,18639270
19,70549982;0,74618600
19,71049982;0,00000000
19,71549982;0,74618600
19,72049982;0,18639270
19,72549982;0,18639270
19,73049982;0,00000000
19,73549982;0,18639270
19,74049982;0,18639270
19,74549982;0,00000000
19,75049982;0,00000000
19,75549982;-0,37278540
19,76049982;0,00000000
19,76549982;0,00000000
19,77049982;0,00000000
19,77549982;-0,37278540
19,78049982;-0,18639270
19,78549982;-0,18639270
19,79049982;-0,37278540
19,79549982;-0,18639270
19,80049982;0,00000000
19,80549982;0,00000000
19,81049982;0,00000000
19,81549982;-0,18639270
19,82049982;-0,37278540
19,82549982;-0,37278540
19,83049982;-0,74618600
19,83549982;-0,93319390
19,84049982;-0,37278540
19,84549982;-0,74618600
19,85049982;-1,11958700
19,85549981;-0,93319390
19,86049981;0,00000000
19,86549981;-0,37278540
19,87049981;0,18639270
19,87549981;0,37278540
19,88049981;-0,93319390
19,88549981;0,37278540
19,89049981;0,00000000
19,89549981;0,18639270
19,90049981;0,18639270
19,90549981;0,55979330
19,91049981;0,55979330
19,91549981;0,93319390
19,92049981;0,37278540
19,92549981;0,93319390
19,93049981;0,93319390
19,93549981;0,55979330
19,94049981;0,93319390
19,94549981;0,93319390
19,95049981;0,55979330
19,95549981;0,93319390
19,96049981;0,18639270
19,96549981;0,55979330
19,97049981;0,18639270
19,97549981;0,37278540
19,98049981;-0,18639270
19,98549981;0,18639270
19,99049981;0,00000000
19,99549981;0,00000000
20,00049981;-0,37278540
20,00549981;-1,11958700
20,01049981;-0,55979330
20,01549981;0,37278540
20,02049981;-0,18639270
20,02549981;0,18639270
20,03049981;0,18639270
20,03549981;0,00000000
20,04049981;0,93319390
20,04549981;-0,18639270
20,05049981;0,55979330
20,05549981;0,18639270
20,06049981;0,37278540
20,06549981;0,37278540
20,07049981;0,74618600
20,07549981;0,37278540
20,08049981;0,55979330
20,08549981;0,55979330
20,09049981;0,37278540
20,09549981;0,18639270
20,10049981;0,00000000
20,10549981;-0,18639270
20,11049981;0,18639270
20,11549981;-0,18639270
20,12049981;0,00000000
20,12549981;0,18639270
20,13049981;-0,37278540
20,13549981;-0,18639270
20,14049981;-0,37278540
20,14549981;-0,18639270
20,15049981;-0,74618600
20,15549981;-0,37278540
20,16049981;-0,37278540
20,16549981;0,00000000
20,17049981;-0,37278540
20,17549981;0,55979330
20,18049981;0,18639270
20,18549981;0,18639270
20,19049981;0,00000000
20,19549981;0,18639270
20,20049981;0,55979330
20,20549981;0,18639270
20,21049981;0,37278540
20,21549981;0,18639270
20,22049981;-0,18639270
20,22549981;0,37278540
20,23049981;0,18639270
20,23549981;0,55979330
20,24049981;0,37278540
20,24549981;0,00000000
20,25049980;0,55979330
20,25549980;0,00000000
20,26049980;-0,37278540
20,26549980;-0,37278540
20,27049980;-0,18639270
20,27549980;0,18639270
20,28049980;-0,18639270
20,28549980;0,00000000
20,29049980;0,00000000
20,29549980;0,18639270
20,30049980;-0,74618600
20,30549980;-0,37278540
20,31049980;0,00000000
20,31549980;-0,37278540
20,32049980;0,00000000
20,32549980;-0,55979330
20,33049980;-0,55979330
20,33549980;-0,55979330
20,34049980;-0,93319390
20,34549980;-0,74618600
20,35049980;-0,37278540
20,35549980;-0,93319390
20,36049980;-0,55979330
20,36549980;-0,55979330
20,37049980;-1,30659400
20,37549980;-0,93319390
20,38049980;-1,49298700
20,38549980;-1,30659400
20,39049980;-0,55979330
20,39549980;-1,49298700
20,40049980;-1,49298700
20,40549980;-1,49298700
20,41049980;-1,49298700
20,41549980;-1,67999500
20,42049980;-1,67999500
20,42549980;-2,05339600
20,43049980;-2,05339600
20,43549980;-2,42679600
20,44049980;-2,05339600
20,44549980;-3,92039800
20,45049980;-2,42679600
20,45549980;-1,67999500
20,46049980;-0,93319390
20,46549980;-1,67999500
20,47049980;-2,23978800
20,47549980;-1,30659400
20,48049980;-1,30659400
20,48549980;-1,11958700
20,49049980;-0,93319390
20,49549980;-0,93319390
20,50049980;-1,11958700
20,50549980;-1,30659400
20,51049980;-1,11958700
20,51549980;-0,93319390
20,52049980;-0,74618600
20,52549980;-1,30659400
20,53049980;-1,11958700
20,53549980;-0,93319390
20,54049980;-0,74618600
20,54549980;1,86638800
20,55049980;-0,93319390
20,55549980;-0,93319390
20,56049980;-0,55979330
20,56549980;-0,93319390
20,57049980;-1,11958700
20,57549980;-0,74618600
20,58049980;-1,11958700
20,58549980;-0,74618600
20,59049980;-1,30659400
20,59549980;-0,74618600
20,60049980;-0,37278540
20,60549980;-1,11958700
20,61049980;-0,37278540
20,61549980;-0,55979330
20,62049980;-0,37278540
20,62549980;0,00000000
20,63049980;0,00000000
20,63549980;0,00000000
20,64049980;-0,55979330
20,64549979;0,00000000
20,65049979;0,00000000
20,65549979;0,55979330
20,66049979;0,55979330
20,66549979;0,37278540
20,67049979;0,74618600
20,67549979;1,30659400
20,68049979;0,93319390
20,68549979;0,55979330
20,69049979;0,37278540
20,69549979;0,93319390
20,70049979;0,55979330
20,70549979;0,74618600
20,71049979;1,11958700
20,71549979;1,11958700
20,72049979;0,55979330
20,72549979;1,30659400
20,73049979;0,93319390
20,73549979;1,49298700
20,74049979;1,67999500
20,74549979;1,30659400
20,75049979;1,49298700
20,75549979;1,86638800
20,76049979;2,23978800
20,76549979;1,86638800
20,77049979;2,23978800
20,77549979;2,61318900
20,78049979;2,05339600
20,78549979;2,42679600
20,79049979;2,05339600
20,79549979;2,23978800
20,80049979;2,05339600
20,80549979;2,80019700
20,81049979;2,05339600
20,81549979;2,23978800
20,82049979;2,42679600
20,82549979;2,05339600
20,83049979;2,05339600
20,83549979;2,23978800
20,84049979;2,42679600
20,84549979;2,05339600
20,85049979;2,05339600
20,85549979;1,86638800
20,86049979;1,86638800
20,86549979;1,86638800
20,87049979;2,42679600
20,87549979;1,86638800
20,88049979;1,67999500
20,88549979;2,42679600
20,89049979;1,49298700
20,89549979;2,05339600
20,90049979;1,67999500
20,90549979;2,05339600
20,91049979;2,05339600
20,91549979;2,05339600
20,92049979;1,86638800
20,92549979;2,05339600
20,93049979;2,05339600
20,93549979;1,67999500
20,94049979;2,05339600
20,94549979;1,86638800
20,95049979;1,49298700
20,95549979;1,86638800
20,96049979;1,49298700
20,96549979;1,49298700
20,97049979;2,05339600
20,97549979;2,42679600
20,98049979;1,30659400
20,98549979;1,49298700
20,99049979;1,11958700
20,99549979;1,30659400
21,00049979;1,30659400
21,00549979;1,11958700
21,01049979;0,93319390
21,01549979;1,11958700
21,02049979;0,55979330
21,02549979;0,93319390
21,03049979;1,30659400
21,03549979;1,11958700
21,04049978;0,55979330
21,04549978;0,55979330
21,05049978;0,37278540
21,05549978;0,93319390
21,06049978;2,61318900
21,06549978;0,93319390
21,07049978;0,55979330
21,07549978;1,11958700
21,08049978;0,74618600
21,08549978;0,74618600
21,09049978;0,55979330
21,09549978;0,55979330
21,10049978;0,37278540
21,10549978;0,93319390
21,11049978;0,00000000
21,11549978;0,18639270
21,12049978;0,00000000
21,12549978;0,74618600
21,13049978;0,55979330
21,13549978;0,00000000
21,14049978;0,00000000
21,14549978;0,37278540
21,15049978;0,00000000
21,15549978;-0,37278540
21,16049978;0,00000000
21,16549978;0,55979330
21,17049978;0,37278540
21,17549978;0,18639270
21,18049978;0,18639270
21,18549978;0,00000000
21,19049978;0,00000000
21,19549978;0,18639270
21,20049978;-0,37278540
21,20549978;0,55979330
21,21049978;0,00000000
21,21549978;0,00000000
21,22049978;0,00000000
21,22549978;0,18639270
21,23049978;0,37278540
21,23549978;0,00000000
21,24049978;0,18639270
21,24549978;0,18639270
21,25049978;0,18639270
21,25549978;0,18639270
21,26049978;-0,74618600
21,26549978;0,37278540
21,27049978;0,00000000
21,27549978;1,30659400
21,28049978;-0,18639270
21,28549978;0,18639270
21,29049978;0,74618600
21,29549978;0,18639270
21,30049978;0,55979330
21,30549978;0,18639270
21,31049978;0,18639270
21,31549978;0,55979330
21,32049978;0,37278540
21,32549978;0,18639270
21,33049978;0,55979330
21,33549978;0,93319390
21,34049978;0,18639270
21,34549978;0,00000000
21,35049978;0,18639270
21,35549978;0,18639270
21,36049978;0,00000000
21,36549978;0,00000000
21,37049978;0,18639270
21,37549978;0,00000000
21,38049978;0,00000000
21,38549978;0,18639270
21,39049978;-0,18639270
21,39549978;-0,37278540
21,40049978;0,00000000
21,40549978;0,00000000
21,41049978;0,00000000
21,41549978;-0,37278540
21,42049978;0,00000000
21,42549978;-0,18639270
21,43049978;-1,11958700
21,43549978;-0,55979330
21,44049977;0,00000000
21,44549977;-1,11958700
21,45049977;-1,11958700
21,45549977;-1,49298700
21,46049977;-1,49298700
21,46549977;-0,37278540
21,47049977;-0,74618600
21,47549977;-1,11958700
21,48049977;-0,74618600
21,48549977;-0,37278540
21,49049977;0,00000000
21,49549977;0,00000000
21,50049977;0,18639270
21,50549977;0,00000000
21,51049977;0,55979330
21,51549977;-0,18639270
21,52049977;0,55979330
21,52549977;0,93319390
21,53049977;0,37278540
21,53549977;1,11958700
21,54049977;0,74618600
21,54549977;0,74618600
21,55049977;0,93319390
21,55549977;0,74618600
21,56049977;0,55979330
21,56549977;0,74618600
21,57049977;0,00000000
21,57549977;0,37278540
21,58049977;0,37278540
21,58549977;0,18639270
21,59049977;0,18639270
21,59549977;0,18639270
21,60049977;0,00000000
21,60549977;0,00000000
21,61049977;-0,37278540
21,61549977;0,00000000
21,62049977;0,00000000
21,62549977;-0,37278540
21,63049977;-0,18639270
21,63549977;0,00000000
21,64049977;-0,74618600
21,64549977;0,00000000
21,65049977;0,18639270
21,65549977;0,18639270
21,66049977;-0,55979330
21,66549977;0,18639270
21,67049977;0,18639270
21,67549977;1,11958700
21,68049977;0,37278540
21,68549977;0,37278540
21,69049977;0,55979330
21,69549977;0,74618600
21,70049977;0,37278540
21,70549977;0,74618600
21,71049977;0,00000000
21,71549977;0,00000000
21,72049977;0,00000000
21,72549977;0,55979330
21,73049977;-0,55979330
21,73549977;-0,18639270
21,74049977;0,00000000
21,74549977;-0,93319390
21,75049977;-0,37278540
21,75549977;-0,55979330
21,76049977;-0,55979330
21,76549977;0,00000000
21,77049977;-0,18639270
21,77549977;-0,37278540
21,78049977;-0,37278540
21,78549977;-0,55979330
21,79049977;0,18639270
21,79549977;-0,55979330
21,80049977;-0,37278540
21,80549977;0,00000000
21,81049977;0,00000000
21,81549977;-0,18639270
21,82049977;0,00000000
21,82549977;-0,37278540
21,83049977;0,18639270
21,83549976;-0,37278540
21,84049976;-0,37278540
21,84549976;-0,55979330
21,85049976;0,00000000
21,85549976;-0,74618600
21,86049976;-0,93319390
21,86549976;-0,18639270
21,87049976;-0,37278540
21,87549976;-1,49298700
21,88049976;-0,37278540
21,88549976;-0,93319390
21,89049976;-0,37278540
21,89549976;-0,37278540
21,90049976;-0,18639270
21,90549976;0,00000000
21,91049976;-0,74618600
21,91549976;-1,11958700
21,92049976;0,55979330
21,92549976;-0,37278540
21,93049976;-0,74618600
21,93549976;-0,74618600
21,94049976;-0,37278540
21,94549976;0,93319390
21,95049976;-0,93319390
21,95549976;-0,37278540
21,96049976;-1,30659400
21,96549976;-1,11958700
21,97049976;-1,11958700
21,97549976;-1,11958700
21,98049976;-1,49298700
21,98549976;-1,30659400
21,99049976;-1,11958700
21,99549976;-1,30659400
22,00049976;-1,30659400
22,00549976;-2,05339600
22,01049976;-1,49298700
22,01549976;-1,67999500
22,02049976;-2,23978800
22,02549976;-2,05339600
22,03049976;-2,23978800
22,03549976;-1,86638800
22,04049976;-1,86638800
22,04549976;-2,23978800
22,05049976;-1,67999500
22,05549976;-1,86638800
22,06049976;-2,61318900
22,06549976;-1,86638800
22,07049976;-2,61318900
22,07549976;-2,61318900
22,08049976;-1,67999500
22,08549976;-1,49298700
22,09049976;-1,86638800
22,09549976;-0,55979330
22,10049976;-1,30659400
22,10549976;-1,30659400
22,11049976;-1,30659400
22,11549976;-1,30659400
22,12049976;-1,11958700
22,12549976;-1,30659400
22,13049976;-0,74618600
22,13549976;-1,30659400
22,14049976;-1,30659400
22,14549976;-1,11958700
22,15049976;-1,67999500
22,15549976;-0,93319390
22,16049976;-1,11958700
22,16549976;-1,11958700
22,17049976;-0,74618600
22,17549976;-1,30659400
22,18049976;-1,30659400
22,18549976;-1,11958700
22,19049976;-1,30659400
22,19549976;-1,30659400
22,20049976;-0,93319390
22,20549976;-1,11958700
22,21049976;-1,49298700
22,21549976;-1,11958700
22,22049976;-1,30659400
22,22549976;-0,74618600
22,23049975;-1,11958700
22,23549975;-1,11958700
22,24049975;0,18639270
22,24549975;-0,93319390
22,25049975;-0,37278540
22,25549975;-0,18639270
22,26049975;-1,30659400
22,26549975;0,37278540
22,27049975;-0,18639270
22,27549975;0,93319390
22,28049975;1,30659400
22,28549975;0,00000000
22,29049975;0,18639270
22,29549975;0,37278540
22,30049975;0,55979330
22,30549975;0,55979330
22,31049975;0,37278540
22,31549975;-0,37278540
22,32049975;0,37278540
22,32549975;0,55979330
22,33049975;0,93319390
22,33549975;0,93319390
22,34049975;0,93319390
22,34549975;0,74618600
22,35049975;0,93319390
22,35549975;0,93319390
22,36049975;1,49298700
22,36549975;1,30659400
22,37049975;1,30659400
22,37549975;1,11958700
22,38049975;1,11958700
