Zeit;Kanal A
3,81142879;0,55979330
3,81642879;0,18639270
3,82142879;-0,18639270
3,82642879;0,00000000
3,83142879;-0,74618600
3,83642879;0,18639270
3,84142879;0,74618600
3,84642879;0,55979330
3,85142879;0,00000000
3,85642879;0,37278540
3,86142879;0,00000000
3,86642879;0,37278540
3,87142879;0,00000000
3,87642879;-0,18639270
3,88142879;0,18639270
3,88642879;-0,37278540
3,89142879;-0,37278540
3,89642879;0,55979330
3,90142879;-0,74618600
3,90642879;-0,37278540
3,91142879;-0,37278540
3,91642879;-0,74618600
3,92142879;-0,74618600
3,92642879;-0,55979330
3,93142879;-0,55979330
3,93642879;-0,37278540
3,94142879;-0,74618600
3,94642879;-0,37278540
3,95142879;0,00000000
3,95642879;0,37278540
3,96142879;0,93319390
3,96642879;0,18639270
3,97142879;1,11958700
3,97642879;0,74618600
3,98142879;0,93319390
3,98642879;0,93319390
3,99142879;1,67999500
3,99642879;1,30659400
4,00142879;0,93319390
4,00642879;1,11958700
4,01142879;0,93319390
4,01642879;0,93319390
4,02142879;0,55979330
4,02642879;0,55979330
4,03142879;0,55979330
4,03642879;0,00000000
4,04142879;0,00000000
4,04642879;0,37278540
4,05142879;-0,37278540
4,05642879;0,00000000
4,06142879;-0,37278540
4,06642879;-0,37278540
4,07142879;-0,37278540
4,07642878;-0,37278540
4,08142878;-1,30659400
4,08642878;-0,18639270
4,09142878;0,00000000
4,09642878;0,18639270
4,10142878;0,00000000
4,10642878;0,18639270
4,11142878;0,00000000
4,11642878;0,00000000
4,12142878;0,00000000
4,12642878;0,00000000
4,13142878;0,00000000
4,13642878;0,55979330
4,14142878;0,37278540
4,14642878;0,00000000
4,15142878;0,00000000
4,15642878;0,00000000
4,16142878;0,18639270
4,16642878;0,93319390
4,17142878;-0,93319390
4,17642878;0,00000000
4,18142878;-0,74618600
4,18642878;-0,37278540
4,19142878;-1,11958700
4,19642878;-0,93319390
4,20142878;-0,74618600
4,20642878;-0,55979330
4,21142878;-0,18639270
4,21642878;-0,55979330
4,22142878;-0,93319390
4,22642878;-0,37278540
4,23142878;-0,74618600
4,23642878;0,00000000
4,24142878;-0,74618600
4,24642878;0,00000000
4,25142878;-0,37278540
4,25642878;-0,18639270
4,26142878;-0,37278540
4,26642878;-0,37278540
4,27142878;-0,37278540
4,27642878;0,00000000
4,28142878;0,00000000
4,28642878;0,18639270
4,29142878;0,18639270
4,29642878;-0,37278540
4,30142878;0,00000000
4,30642878;0,00000000
4,31142878;-0,37278540
4,31642878;-0,37278540
4,32142878;-0,18639270
4,32642878;-0,37278540
4,33142878;-0,18639270
4,33642878;-0,18639270
4,34142878;-0,18639270
4,34642878;-0,55979330
4,35142878;-0,37278540
4,35642878;-0,18639270
4,36142878;-0,37278540
4,36642878;-0,74618600
4,37142878;-0,37278540
4,37642878;-0,37278540
4,38142878;-0,55979330
4,38642878;-0,93319390
4,39142878;-0,74618600
4,39642878;-0,74618600
4,40142878;-0,37278540
4,40642878;-0,18639270
4,41142878;-0,93319390
4,41642878;-0,74618600
4,42142878;-0,55979330
4,42642878;-0,74618600
4,43142878;-1,11958700
4,43642878;-1,49298700
4,44142878;-1,11958700
4,44642878;-1,30659400
4,45142878;-0,93319390
4,45642878;-1,11958700
4,46142878;-1,11958700
4,46642878;-1,30659400
4,47142878;-1,11958700
4,47642877;-1,67999500
4,48142877;-1,11958700
4,48642877;-2,05339600
4,49142877;-2,05339600
4,49642877;-1,30659400
4,50142877;-1,67999500
4,50642877;-2,23978800
4,51142877;-1,86638800
4,51642877;-2,05339600
4,52142877;-1,67999500
4,52642877;-2,05339600
4,53142877;-1,30659400
4,53642877;-1,67999500
4,54142877;-1,30659400
4,54642877;-1,30659400
4,55142877;-1,30659400
4,55642877;-1,11958700
4,56142877;-0,74618600
4,56642877;-0,55979330
4,57142877;-1,49298700
4,57642877;-0,18639270
4,58142877;-0,55979330
4,58642877;-0,74618600
4,59142877;-0,74618600
4,59642877;-0,55979330
4,60142877;-1,11958700
4,60642877;-0,18639270
4,61142877;-0,37278540
4,61642877;-0,37278540
4,62142877;0,93319390
4,62642877;-0,93319390
4,63142877;-0,74618600
4,63642877;-0,37278540
4,64142877;-0,37278540
4,64642877;-0,55979330
4,65142877;-0,37278540
4,65642877;-0,18639270
4,66142877;-0,55979330
4,66642877;0,00000000
4,67142877;-0,18639270
4,67642877;0,18639270
4,68142877;-0,37278540
4,68642877;0,00000000
4,69142877;0,37278540
4,69642877;0,00000000
4,70142877;-0,37278540
4,70642877;-0,37278540
4,71142877;0,55979330
4,71642877;0,00000000
4,72142877;0,37278540
4,72642877;0,55979330
4,73142877;0,55979330
4,73642877;0,55979330
4,74142877;0,74618600
4,74642877;0,74618600
4,75142877;0,93319390
4,75642877;0,18639270
4,76142877;0,18639270
4,76642877;0,93319390
4,77142877;0,00000000
4,77642877;0,18639270
4,78142877;0,93319390
4,78642877;1,11958700
4,79142877;0,37278540
4,79642877;0,55979330
4,80142877;1,30659400
4,80642877;0,93319390
4,81142877;1,11958700
4,81642877;0,93319390
4,82142877;1,49298700
4,82642877;0,74618600
4,83142877;1,86638800
4,83642877;1,30659400
4,84142877;1,67999500
4,84642877;1,86638800
4,85142877;1,67999500
4,85642877;0,74618600
4,86142877;2,23978800
4,86642877;2,23978800
4,87142876;1,86638800
4,87642876;1,30659400
4,88142876;1,86638800
4,88642876;1,86638800
4,89142876;1,86638800
4,89642876;1,86638800
4,90142876;1,67999500
4,90642876;2,05339600
4,91142876;1,49298700
4,91642876;1,86638800
4,92142876;1,11958700
4,92642876;1,11958700
4,93142876;0,55979330
4,93642876;1,49298700
4,94142876;1,11958700
4,94642876;1,49298700
4,95142876;1,86638800
4,95642876;3,54699800
4,96142876;1,49298700
4,96642876;1,11958700
4,97142876;1,86638800
4,97642876;1,67999500
4,98142876;1,49298700
4,98642876;1,11958700
4,99142876;1,49298700
4,99642876;1,67999500
5,00142876;1,86638800
5,00642876;1,86638800
5,01142876;1,67999500
5,01642876;1,49298700
5,02142876;1,67999500
5,02642876;1,49298700
5,03142876;1,11958700
5,03642876;1,30659400
5,04142876;1,11958700
5,04642876;1,11958700
5,05142876;1,30659400
5,05642876;1,30659400
5,06142876;0,74618600
5,06642876;0,93319390
5,07142876;0,93319390
5,07642876;0,37278540
5,08142876;0,55979330
5,08642876;0,55979330
5,09142876;0,93319390
5,09642876;0,18639270
5,10142876;0,37278540
5,10642876;0,74618600
5,11142876;0,74618600
5,11642876;0,55979330
5,12142876;0,37278540
5,12642876;1,11958700
5,13142876;0,93319390
5,13642876;0,37278540
5,14142876;0,74618600
5,14642876;0,55979330
5,15142876;0,93319390
5,15642876;0,18639270
5,16142876;-0,18639270
5,16642876;0,55979330
5,17142876;1,11958700
5,17642876;1,11958700
5,18142876;0,55979330
5,18642876;-0,18639270
5,19142876;0,18639270
5,19642876;0,37278540
5,20142876;0,00000000
5,20642876;0,37278540
5,21142876;0,55979330
5,21642876;0,18639270
5,22142876;0,55979330
5,22642876;0,18639270
5,23142876;0,37278540
5,23642876;0,18639270
5,24142876;0,18639270
5,24642876;0,18639270
5,25142876;0,18639270
5,25642876;-0,18639270
5,26142876;0,00000000
5,26642875;0,18639270
5,27142875;0,37278540
5,27642875;0,18639270
5,28142875;0,00000000
5,28642875;0,18639270
5,29142875;0,18639270
5,29642875;0,18639270
5,30142875;0,00000000
5,30642875;0,37278540
5,31142875;0,18639270
5,31642875;0,37278540
5,32142875;0,55979330
5,32642875;0,37278540
5,33142875;0,37278540
5,33642875;0,55979330
5,34142875;0,37278540
5,34642875;0,74618600
5,35142875;0,55979330
5,35642875;-0,37278540
5,36142875;0,18639270
5,36642875;0,55979330
5,37142875;-0,37278540
5,37642875;0,55979330
5,38142875;0,55979330
5,38642875;0,74618600
5,39142875;0,18639270
5,39642875;0,37278540
5,40142875;0,00000000
5,40642875;0,18639270
5,41142875;0,18639270
5,41642875;0,00000000
5,42142875;0,18639270
5,42642875;0,18639270
5,43142875;0,55979330
5,43642875;0,00000000
5,44142875;0,18639270
5,44642875;0,18639270
5,45142875;0,18639270
5,45642875;0,37278540
5,46142875;0,18639270
5,46642875;0,00000000
5,47142875;0,18639270
5,47642875;0,37278540
5,48142875;-0,18639270
5,48642875;0,18639270
5,49142875;0,18639270
5,49642875;-0,37278540
5,50142875;0,00000000
5,50642875;-0,55979330
5,51142875;-1,11958700
5,51642875;-0,55979330
5,52142875;-0,55979330
5,52642875;-0,93319390
5,53142875;-1,11958700
5,53642875;-1,11958700
5,54142875;-0,93319390
5,54642875;-0,74618600
5,55142875;-0,37278540
5,55642875;-1,11958700
5,56142875;-0,37278540
5,56642875;0,18639270
5,57142875;1,11958700
5,57642875;0,74618600
5,58142875;0,74618600
5,58642875;0,55979330
5,59142875;1,11958700
5,59642875;0,93319390
5,60142875;1,11958700
5,60642875;0,93319390
5,61142875;0,55979330
5,61642875;1,11958700
5,62142875;0,74618600
5,62642875;0,93319390
5,63142875;0,37278540
5,63642875;0,18639270
5,64142875;0,18639270
5,64642875;0,37278540
5,65142875;0,00000000
5,65642875;0,00000000
5,66142874;0,00000000
5,66642874;-0,74618600
5,67142874;-0,74618600
5,67642874;0,00000000
5,68142874;-0,37278540
5,68642874;-0,37278540
5,69142874;-0,37278540
5,69642874;-0,55979330
5,70142874;-0,18639270
5,70642874;-0,37278540
5,71142874;-0,37278540
5,71642874;-0,37278540
5,72142874;-0,18639270
5,72642874;0,00000000
5,73142874;0,00000000
5,73642874;0,00000000
5,74142874;-0,18639270
5,74642874;-0,37278540
5,75142874;-0,37278540
5,75642874;0,00000000
5,76142874;0,37278540
5,76642874;-0,37278540
5,77142874;-0,74618600
5,77642874;-0,18639270
5,78142874;-0,37278540
5,78642874;0,55979330
5,79142874;-0,74618600
5,79642874;-1,11958700
5,80142874;-1,11958700
5,80642874;-1,11958700
5,81142874;-0,93319390
5,81642874;-0,37278540
5,82142874;-1,11958700
5,82642874;-1,11958700
5,83142874;-1,11958700
5,83642874;-0,74618600
5,84142874;-0,93319390
5,84642874;-0,74618600
5,85142874;-0,74618600
5,85642874;-1,11958700
5,86142874;-0,37278540
5,86642874;-0,18639270
5,87142874;-0,55979330
5,87642874;-0,18639270
5,88142874;-0,18639270
5,88642874;0,00000000
5,89142874;-0,37278540
5,89642874;-0,37278540
5,90142874;-0,37278540
5,90642874;0,00000000
5,91142874;-0,74618600
5,91642874;-0,37278540
5,92142874;-0,37278540
5,92642874;-0,37278540
5,93142874;-0,74618600
5,93642874;-0,93319390
5,94142874;-0,74618600
5,94642874;-0,93319390
5,95142874;-0,37278540
5,95642874;-0,37278540
5,96142874;-0,93319390
5,96642874;-0,74618600
5,97142874;-1,30659400
5,97642874;-1,11958700
5,98142874;-0,55979330
5,98642874;-0,74618600
5,99142874;-0,93319390
5,99642874;-0,74618600
6,00142874;-0,93319390
6,00642874;-0,74618600
6,01142874;-1,30659400
6,01642874;-0,37278540
6,02142874;-0,93319390
6,02642874;-0,93319390
6,03142874;-1,30659400
6,03642874;-1,11958700
6,04142874;-1,11958700
6,04642874;-1,30659400
6,05142874;-1,11958700
6,05642873;-0,93319390
6,06142873;-1,30659400
6,06642873;-1,67999500
6,07142873;-1,11958700
6,07642873;-1,11958700
6,08142873;-1,11958700
6,08642873;-1,30659400
6,09142873;-1,30659400
6,09642873;-1,86638800
6,10142873;-1,86638800
6,10642873;-2,05339600
6,11142873;-2,05339600
6,11642873;-1,49298700
6,12142873;-0,55979330
6,12642873;-1,67999500
6,13142873;-1,67999500
6,13642873;-1,67999500
6,14142873;-1,49298700
6,14642873;-1,30659400
6,15142873;-1,49298700
6,15642873;-2,05339600
6,16142873;-1,30659400
6,16642873;-1,30659400
6,17142873;-1,49298700
6,17642873;-1,30659400
6,18142873;-0,93319390
6,18642873;-0,55979330
6,19142873;-0,55979330
6,19642873;-0,74618600
6,20142873;-0,74618600
6,20642873;-1,30659400
6,21142873;-1,11958700
6,21642873;-0,55979330
6,22142873;-0,18639270
6,22642873;-0,55979330
6,23142873;-0,37278540
6,23642873;-0,37278540
6,24142873;-0,55979330
6,24642873;-0,55979330
6,25142873;-0,18639270
6,25642873;-0,37278540
6,26142873;-0,37278540
6,26642873;-0,37278540
6,27142873;-0,74618600
6,27642873;-0,37278540
6,28142873;-0,55979330
6,28642873;-0,18639270
6,29142873;0,00000000
6,29642873;-0,18639270
6,30142873;-0,37278540
6,30642873;-0,18639270
6,31142873;0,00000000
6,31642873;0,00000000
6,32142873;0,18639270
6,32642873;-0,55979330
6,33142873;0,18639270
6,33642873;0,18639270
6,34142873;0,37278540
6,34642873;0,74618600
6,35142873;0,55979330
6,35642873;0,55979330
6,36142873;0,55979330
6,36642873;0,55979330
6,37142873;-0,37278540
6,37642873;0,74618600
6,38142873;0,93319390
6,38642873;-0,55979330
6,39142873;0,55979330
6,39642873;0,55979330
6,40142873;0,93319390
6,40642873;0,74618600
6,41142873;0,93319390
6,41642873;0,74618600
6,42142873;1,11958700
6,42642873;0,93319390
6,43142873;1,49298700
6,43642873;1,49298700
6,44142873;1,11958700
6,44642873;1,86638800
6,45142872;1,49298700
6,45642872;2,05339600
6,46142872;1,86638800
6,46642872;1,86638800
6,47142872;1,67999500
6,47642872;1,67999500
6,48142872;2,05339600
6,48642872;1,86638800
6,49142872;2,23978800
6,49642872;1,49298700
6,50142872;1,67999500
6,50642872;2,05339600
6,51142872;1,49298700
6,51642872;2,23978800
6,52142872;1,49298700
6,52642872;1,67999500
6,53142872;1,49298700
6,53642872;1,49298700
6,54142872;1,67999500
6,54642872;1,30659400
6,55142872;1,86638800
6,55642872;1,30659400
6,56142872;0,93319390
6,56642872;1,49298700
6,57142872;2,80019700
6,57642872;1,67999500
6,58142872;1,49298700
6,58642872;1,86638800
6,59142872;1,67999500
6,59642872;2,05339600
6,60142872;2,05339600
6,60642872;1,67999500
6,61142872;1,49298700
6,61642872;1,67999500
6,62142872;1,30659400
6,62642872;1,86638800
6,63142872;1,49298700
6,63642872;1,49298700
6,64142872;1,11958700
6,64642872;0,93319390
6,65142872;1,11958700
6,65642872;0,74618600
6,66142872;0,93319390
6,66642872;0,55979330
6,67142872;0,74618600
6,67642872;0,74618600
6,68142872;0,55979330
6,68642872;0,74618600
6,69142872;0,55979330
6,69642872;0,55979330
6,70142872;0,74618600
6,70642872;0,55979330
6,71142872;0,93319390
6,71642872;0,00000000
6,72142872;0,74618600
6,72642872;0,74618600
6,73142872;0,37278540
6,73642872;0,37278540
6,74142872;0,55979330
6,74642872;0,93319390
6,75142872;0,55979330
6,75642872;-0,55979330
6,76142872;0,74618600
6,76642872;0,55979330
6,77142872;0,93319390
6,77642872;0,93319390
6,78142872;0,18639270
6,78642872;0,55979330
6,79142872;0,37278540
6,79642872;0,55979330
6,80142872;0,55979330
6,80642872;0,55979330
6,81142872;0,55979330
6,81642872;0,18639270
6,82142872;0,18639270
6,82642872;0,18639270
6,83142872;0,55979330
6,83642872;0,18639270
6,84142872;0,37278540
6,84642872;-0,37278540
6,85142871;0,00000000
6,85642871;0,00000000
6,86142871;0,55979330
6,86642871;0,00000000
6,87142871;-0,37278540
6,87642871;0,00000000
6,88142871;-0,74618600
6,88642871;0,18639270
6,89142871;0,00000000
6,89642871;0,00000000
6,90142871;0,37278540
6,90642871;0,18639270
6,91142871;0,18639270
6,91642871;0,55979330
6,92142871;0,18639270
6,92642871;0,37278540
6,93142871;0,74618600
6,93642871;0,18639270
6,94142871;0,74618600
6,94642871;0,55979330
6,95142871;0,74618600
6,95642871;0,55979330
6,96142871;0,18639270
6,96642871;0,18639270
6,97142871;0,18639270
6,97642871;0,55979330
6,98142871;0,18639270
6,98642871;1,86638800
6,99142871;0,37278540
6,99642871;0,55979330
7,00142871;0,18639270
7,00642871;0,18639270
7,01142871;0,18639270
7,01642871;0,37278540
7,02142871;0,00000000
7,02642871;0,18639270
7,03142871;0,18639270
7,03642871;0,18639270
7,04142871;0,18639270
7,04642871;0,37278540
7,05142871;0,18639270
7,05642871;0,00000000
7,06142871;0,18639270
7,06642871;0,55979330
7,07142871;0,00000000
7,07642871;0,00000000
7,08142871;-0,18639270
7,08642871;0,18639270
7,09142871;0,00000000
7,09642871;-0,37278540
7,10142871;0,18639270
7,10642871;-0,37278540
7,11142871;0,00000000
7,11642871;0,00000000
7,12142871;-0,37278540
7,12642871;-0,55979330
7,13142871;-1,11958700
7,13642871;-0,18639270
7,14142871;-0,74618600
7,14642871;-0,37278540
7,15142871;-0,37278540
7,15642871;-0,93319390
7,16142871;0,00000000
7,16642871;-0,37278540
7,17142871;-0,37278540
7,17642871;0,74618600
7,18142871;0,37278540
7,18642871;0,00000000
7,19142871;0,55979330
7,19642871;0,37278540
7,20142871;1,30659400
7,20642871;0,55979330
7,21142871;0,93319390
7,21642871;0,74618600
7,22142871;0,93319390
7,22642871;1,11958700
7,23142871;1,11958700
7,23642871;0,93319390
7,24142871;1,11958700
7,24642870;0,37278540
7,25142870;0,74618600
7,25642870;0,18639270
7,26142870;0,18639270
7,26642870;0,00000000
7,27142870;0,18639270
7,27642870;-0,18639270
7,28142870;0,00000000
7,28642870;-0,37278540
7,29142870;-0,37278540
7,29642870;-0,55979330
7,30142870;0,00000000
7,30642870;0,00000000
7,31142870;-1,11958700
7,31642870;-0,18639270
7,32142870;-0,37278540
7,32642870;-0,37278540
7,33142870;-0,18639270
7,33642870;-0,18639270
7,34142870;0,00000000
7,34642870;0,37278540
7,35142870;0,00000000
7,35642870;0,00000000
7,36142870;0,00000000
7,36642870;0,00000000
7,37142870;-0,74618600
7,37642870;-0,55979330
7,38142870;0,18639270
7,38642870;0,18639270
7,39142870;0,00000000
7,39642870;-0,74618600
7,40142870;-0,37278540
7,40642870;-0,74618600
7,41142870;-0,74618600
7,41642870;-1,11958700
7,42142870;-0,55979330
7,42642870;-1,11958700
7,43142870;-0,93319390
7,43642870;-1,67999500
7,44142870;-0,74618600
7,44642870;-0,55979330
7,45142870;-0,74618600
7,45642870;-0,37278540
7,46142870;-0,55979330
7,46642870;-0,37278540
7,47142870;-0,37278540
7,47642870;-0,37278540
7,48142870;-0,37278540
7,48642870;-0,55979330
7,49142870;-0,55979330
7,49642870;-0,55979330
7,50142870;-0,37278540
7,50642870;-0,55979330
7,51142870;0,00000000
7,51642870;0,18639270
7,52142870;-0,18639270
7,52642870;0,18639270
7,53142870;0,00000000
7,53642870;-0,55979330
7,54142870;0,18639270
7,54642870;0,37278540
7,55142870;-0,55979330
7,55642870;0,00000000
7,56142870;-0,18639270
7,56642870;0,00000000
7,57142870;-0,18639270
7,57642870;0,00000000
7,58142870;0,18639270
7,58642870;-0,74618600
7,59142870;-0,18639270
7,59642870;-0,18639270
7,60142870;0,18639270
7,60642870;-0,37278540
7,61142870;-0,74618600
7,61642870;-0,37278540
7,62142870;-0,37278540
7,62642870;-0,74618600
7,63142870;-0,55979330
7,63642870;-0,93319390
7,64142869;-0,74618600
7,64642869;-0,37278540
7,65142869;-0,55979330
7,65642869;-0,93319390
7,66142869;-1,11958700
7,66642869;-0,74618600
7,67142869;-0,18639270
7,67642869;-1,11958700
7,68142869;-0,74618600
7,68642869;-1,30659400
7,69142869;-1,30659400
7,69642869;-1,11958700
7,70142869;-1,67999500
7,70642869;-1,11958700
7,71142869;-1,67999500
7,71642869;-2,05339600
7,72142869;-1,30659400
7,72642869;-2,05339600
7,73142869;-1,49298700
7,73642869;-1,86638800
7,74142869;-1,30659400
7,74642869;-1,30659400
7,75142869;-1,30659400
7,75642869;-1,67999500
7,76142869;-1,30659400
7,76642869;-0,93319390
7,77142869;-1,67999500
7,77642869;-0,37278540
7,78142869;-1,11958700
7,78642869;-1,11958700
7,79142869;-1,11958700
7,79642869;-0,37278540
7,80142869;-0,74618600
7,80642869;-0,74618600
7,81142869;-0,37278540
7,81642869;-0,93319390
7,82142869;-0,74618600
7,82642869;-0,74618600
7,83142869;-0,18639270
