Zeit;Kanal A
6,70166681;0,18639270
6,70666681;0,18639270
6,71166681;-0,74618600
6,71666681;0,00000000
6,72166681;0,18639270
6,72666681;0,37278540
6,73166681;0,00000000
6,73666681;0,18639270
6,74166681;0,18639270
6,74666681;0,93319390
6,75166681;0,55979330
6,75666681;0,55979330
6,76166681;0,00000000
6,76666681;0,55979330
6,77166681;1,11958700
6,77666681;0,93319390
6,78166681;0,55979330
6,78666681;-0,37278540
6,79166681;0,55979330
6,79666681;1,11958700
6,80166681;0,37278540
6,80666681;0,18639270
6,81166681;0,18639270
6,81666681;0,93319390
6,82166681;0,93319390
6,82666681;0,55979330
6,83166681;0,93319390
6,83666681;0,74618600
6,84166681;0,18639270
6,84666681;0,55979330
6,85166681;0,93319390
6,85666681;0,74618600
6,86166681;0,93319390
6,86666681;0,37278540
6,87166681;0,74618600
6,87666681;0,18639270
6,88166681;0,55979330
6,88666681;0,93319390
6,89166681;0,37278540
6,89666681;0,55979330
6,90166681;0,18639270
6,90666681;0,00000000
6,91166681;0,18639270
6,91666681;0,00000000
6,92166681;0,37278540
6,92666681;0,37278540
6,93166681;0,00000000
6,93666681;0,37278540
6,94166681;0,00000000
6,94666681;0,18639270
6,95166681;0,55979330
6,95666681;0,00000000
6,96166681;0,00000000
6,96666681;0,00000000
6,97166681;0,55979330
6,97666681;-0,37278540
6,98166681;-0,18639270
6,98666681;0,00000000
6,99166681;-0,74618600
6,99666681;-0,93319390
7,00166681;-0,55979330
7,00666681;-0,55979330
7,01166681;-0,74618600
7,01666681;-0,93319390
7,02166681;-0,18639270
7,02666681;0,00000000
7,03166681;0,18639270
7,03666681;0,00000000
7,04166681;0,18639270
7,04666681;0,18639270
7,05166681;0,37278540
7,05666680;0,55979330
7,06166680;0,74618600
7,06666680;1,11958700
7,07166680;0,00000000
7,07666680;0,37278540
7,08166680;1,30659400
7,08666680;0,55979330
7,09166680;0,74618600
7,09666680;0,37278540
7,10166680;0,18639270
7,10666680;0,18639270
7,11166680;-0,37278540
7,11666680;-0,37278540
7,12166680;-0,37278540
7,12666680;-0,37278540
7,13166680;-0,74618600
7,13666680;-0,93319390
7,14166680;-0,74618600
7,14666680;-0,74618600
7,15166680;-0,55979330
7,15666680;-0,74618600
7,16166680;0,00000000
7,16666680;-0,37278540
7,17166680;-1,30659400
7,17666680;-1,11958700
7,18166680;-0,55979330
7,18666680;-0,18639270
7,19166680;-0,18639270
7,19666680;-0,55979330
7,20166680;0,00000000
7,20666680;-0,37278540
7,21166680;0,18639270
7,21666680;-0,55979330
7,22166680;-0,74618600
7,22666680;0,00000000
7,23166680;-0,37278540
7,23666680;-0,37278540
7,24166680;-0,74618600
7,24666680;-0,18639270
7,25166680;-0,37278540
7,25666680;-1,11958700
7,26166680;-0,74618600
7,26666680;-0,93319390
7,27166680;-0,74618600
7,27666680;-0,55979330
7,28166680;-0,55979330
7,28666680;-1,30659400
7,29166680;-1,11958700
7,29666680;-1,11958700
7,30166680;-1,11958700
7,30666680;-0,55979330
7,31166680;-0,55979330
7,31666680;-0,74618600
7,32166680;-0,74618600
7,32666680;-0,37278540
7,33166680;-0,37278540
7,33666680;-0,74618600
7,34166680;-0,37278540
7,34666680;-0,37278540
7,35166680;-0,55979330
7,35666680;0,00000000
7,36166680;-0,37278540
7,36666680;-0,18639270
7,37166680;0,37278540
7,37666680;-0,74618600
7,38166680;-0,37278540
7,38666680;0,00000000
7,39166680;0,00000000
7,39666680;-0,55979330
7,40166680;-0,37278540
7,40666680;-0,37278540
7,41166680;-0,74618600
7,41666680;-0,18639270
7,42166680;-0,37278540
7,42666680;-0,55979330
7,43166680;-0,37278540
7,43666680;-0,37278540
7,44166680;-0,55979330
7,44666680;-0,37278540
7,45166679;-0,74618600
7,45666679;-0,37278540
7,46166679;-0,37278540
7,46666679;-0,37278540
7,47166679;-1,11958700
7,47666679;-0,74618600
7,48166679;-1,11958700
7,48666679;-0,74618600
7,49166679;-0,74618600
7,49666679;0,37278540
7,50166679;-0,74618600
7,50666679;-0,37278540
7,51166679;-0,93319390
7,51666679;-1,11958700
7,52166679;-0,93319390
7,52666679;-1,11958700
7,53166679;-1,11958700
7,53666679;-1,30659400
7,54166679;-0,74618600
7,54666679;-1,49298700
7,55166679;-0,74618600
7,55666679;-1,30659400
7,56166679;-1,30659400
7,56666679;-2,80019700
7,57166679;-1,67999500
7,57666679;-2,05339600
7,58166679;-1,30659400
7,58666679;-2,23978800
7,59166679;-1,49298700
7,59666679;-1,67999500
7,60166679;-1,67999500
7,60666679;-1,49298700
7,61166679;-1,67999500
7,61666679;-1,30659400
7,62166679;-1,11958700
7,62666679;-0,37278540
7,63166679;-1,11958700
7,63666679;-0,74618600
7,64166679;-1,11958700
7,64666679;-0,37278540
7,65166679;-0,74618600
7,65666679;-0,74618600
7,66166679;-0,55979330
7,66666679;-0,37278540
7,67166679;-0,55979330
7,67666679;-0,74618600
7,68166679;-0,74618600
7,68666679;-0,37278540
7,69166679;-0,74618600
7,69666679;0,00000000
7,70166679;-0,18639270
7,70666679;0,00000000
7,71166679;-0,37278540
7,71666679;-0,55979330
7,72166679;0,00000000
7,72666679;0,00000000
7,73166679;-0,18639270
7,73666679;-0,18639270
7,74166679;0,00000000
7,74666679;-0,18639270
7,75166679;-0,37278540
7,75666679;-0,18639270
7,76166679;-0,37278540
7,76666679;0,55979330
7,77166679;0,37278540
7,77666679;0,55979330
7,78166679;-0,18639270
7,78666679;0,37278540
7,79166679;0,00000000
7,79666679;0,00000000
7,80166679;-0,74618600
7,80666679;0,55979330
7,81166679;0,00000000
7,81666679;0,55979330
7,82166679;0,00000000
7,82666679;0,74618600
7,83166679;0,00000000
7,83666679;0,18639270
7,84166679;-0,18639270
7,84666678;0,55979330
7,85166678;0,55979330
7,85666678;0,18639270
7,86166678;0,55979330
7,86666678;0,74618600
7,87166678;0,00000000
7,87666678;0,74618600
7,88166678;0,55979330
7,88666678;0,55979330
7,89166678;0,74618600
7,89666678;0,74618600
7,90166678;1,86638800
7,90666678;1,11958700
7,91166678;1,30659400
7,91666678;1,30659400
7,92166678;1,49298700
7,92666678;1,49298700
7,93166678;1,49298700
7,93666678;1,49298700
7,94166678;1,67999500
7,94666678;1,67999500
7,95166678;1,86638800
7,95666678;1,49298700
7,96166678;1,49298700
7,96666678;1,49298700
7,97166678;-1,11958700
7,97666678;1,86638800
7,98166678;1,49298700
7,98666678;1,86638800
7,99166678;0,93319390
7,99666678;1,11958700
8,00166678;0,37278540
8,00666678;1,30659400
8,01166678;0,93319390
8,01666678;0,55979330
8,02166678;0,55979330
8,02666678;0,93319390
8,03166678;1,11958700
8,03666678;0,74618600
8,04166678;0,93319390
8,04666678;0,93319390
8,05166678;1,11958700
8,05666678;0,93319390
8,06166678;1,11958700
8,06666678;1,11958700
8,07166678;0,93319390
8,07666678;0,74618600
8,08166678;0,37278540
8,08666678;0,55979330
8,09166678;1,11958700
8,09666678;1,11958700
8,10166678;0,74618600
8,10666678;0,37278540
8,11166678;0,55979330
8,11666678;0,37278540
8,12166678;0,37278540
8,12666678;0,37278540
8,13166678;-0,18639270
8,13666678;0,74618600
8,14166678;0,00000000
8,14666678;-0,18639270
8,15166678;0,18639270
8,15666678;0,00000000
8,16166678;0,18639270
8,16666678;-0,18639270
8,17166678;0,18639270
8,17666678;0,37278540
8,18166678;0,37278540
8,18666678;0,93319390
8,19166678;0,00000000
8,19666678;0,18639270
8,20166678;-0,74618600
8,20666678;0,18639270
8,21166678;0,00000000
8,21666678;0,55979330
8,22166678;0,00000000
8,22666678;0,00000000
8,23166678;-0,37278540
8,23666678;0,00000000
8,24166678;-0,18639270
8,24666677;0,37278540
8,25166677;0,00000000
8,25666677;-0,18639270
8,26166677;0,37278540
8,26666677;0,00000000
8,27166677;0,37278540
8,27666677;0,18639270
8,28166677;0,00000000
8,28666677;0,00000000
8,29166677;-0,37278540
8,29666677;0,00000000
8,30166677;-0,37278540
8,30666677;0,55979330
8,31166677;0,00000000
8,31666677;0,00000000
8,32166677;-0,18639270
8,32666677;0,37278540
8,33166677;0,00000000
8,33666677;0,18639270
8,34166677;0,18639270
8,34666677;-0,18639270
8,35166677;0,00000000
8,35666677;0,18639270
8,36166677;0,00000000
8,36666677;0,18639270
8,37166677;-1,86638800
8,37666677;0,55979330
8,38166677;0,00000000
8,38666677;1,11958700
8,39166677;0,00000000
8,39666677;0,18639270
8,40166677;0,00000000
8,40666677;0,00000000
8,41166677;1,49298700
8,41666677;0,37278540
8,42166677;0,37278540
8,42666677;0,74618600
8,43166677;0,18639270
8,43666677;0,18639270
8,44166677;-0,37278540
8,44666677;0,55979330
8,45166677;0,55979330
8,45666677;0,37278540
8,46166677;0,55979330
8,46666677;0,00000000
8,47166677;0,37278540
8,47666677;0,18639270
8,48166677;0,00000000
8,48666677;0,18639270
8,49166677;0,37278540
8,49666677;0,55979330
8,50166677;0,00000000
8,50666677;-0,18639270
8,51166677;0,00000000
8,51666677;0,00000000
8,52166677;0,18639270
8,52666677;0,18639270
8,53166677;0,37278540
8,53666677;0,37278540
8,54166677;-0,37278540
8,54666677;0,00000000
8,55166677;-0,37278540
8,55666677;0,18639270
8,56166677;-0,18639270
8,56666677;-1,11958700
8,57166677;-0,55979330
8,57666677;-0,74618600
8,58166677;-0,74618600
8,58666677;-0,37278540
8,59166677;-1,11958700
8,59666677;-0,74618600
8,60166677;-1,67999500
8,60666677;-0,93319390
8,61166677;-1,11958700
8,61666677;-0,74618600
8,62166677;0,00000000
8,62666677;-0,55979330
8,63166677;0,00000000
8,63666677;-0,37278540
8,64166676;-0,74618600
8,64666676;0,00000000
8,65166676;0,00000000
8,65666676;0,18639270
8,66166676;0,18639270
8,66666676;0,55979330
8,67166676;0,37278540
8,67666676;0,55979330
8,68166676;0,18639270
8,68666676;0,74618600
8,69166676;0,37278540
8,69666676;0,74618600
8,70166676;0,18639270
8,70666676;0,18639270
8,71166676;0,18639270
8,71666676;0,00000000
8,72166676;-0,37278540
8,72666676;0,18639270
8,73166676;-0,18639270
8,73666676;-0,18639270
8,74166676;-0,37278540
8,74666676;-0,37278540
8,75166676;-0,74618600
8,75666676;-0,74618600
8,76166676;-0,55979330
8,76666676;-0,55979330
8,77166676;-0,74618600
8,77666676;-1,11958700
8,78166676;-1,11958700
8,78666676;-0,55979330
8,79166676;-0,74618600
8,79666676;-0,55979330
8,80166676;-0,37278540
8,80666676;0,00000000
8,81166676;-0,74618600
8,81666676;0,18639270
8,82166676;-0,74618600
8,82666676;0,00000000
8,83166676;-0,74618600
8,83666676;-0,18639270
8,84166676;-0,18639270
8,84666676;0,18639270
8,85166676;-0,74618600
8,85666676;-0,55979330
8,86166676;-0,74618600
8,86666676;-0,74618600
8,87166676;-1,11958700
8,87666676;-0,93319390
8,88166676;-0,93319390
8,88666676;-0,74618600
8,89166676;-1,11958700
8,89666676;-1,11958700
8,90166676;-1,30659400
8,90666676;-1,30659400
8,91166676;-0,93319390
8,91666676;-0,74618600
8,92166676;-1,11958700
8,92666676;-0,74618600
8,93166676;-1,11958700
8,93666676;-0,93319390
8,94166676;-0,74618600
8,94666676;-0,55979330
8,95166676;-0,74618600
8,95666676;-0,37278540
8,96166676;-0,74618600
8,96666676;-0,55979330
8,97166676;-1,30659400
8,97666676;-0,18639270
8,98166676;0,00000000
8,98666676;-2,61318900
8,99166676;0,00000000
8,99666676;-0,74618600
9,00166676;-0,18639270
9,00666676;0,00000000
9,01166676;0,18639270
9,01666676;1,11958700
9,02166676;-0,37278540
9,02666676;0,18639270
9,03166676;-0,74618600
9,03666675;0,00000000
9,04166675;-0,37278540
9,04666675;-0,37278540
9,05166675;0,00000000
9,05666675;-0,37278540
9,06166675;-0,74618600
9,06666675;-0,18639270
9,07166675;-0,37278540
9,07666675;-1,11958700
9,08166675;-0,74618600
9,08666675;-0,74618600
9,09166675;-0,55979330
9,09666675;0,00000000
9,10166675;-0,74618600
9,10666675;-0,74618600
9,11166675;-0,55979330
9,11666675;-1,11958700
9,12166675;-0,37278540
9,12666675;-0,74618600
9,13166675;-0,74618600
9,13666675;-1,11958700
9,14166675;-0,74618600
9,14666675;-0,74618600
9,15166675;-1,11958700
9,15666675;-1,11958700
9,16166675;-0,74618600
9,16666675;-1,30659400
9,17166675;-1,67999500
9,17666675;-1,30659400
9,18166675;-1,67999500
9,18666675;-2,05339600
9,19166675;-1,49298700
9,19666675;-1,30659400
9,20166675;-1,11958700
9,20666675;-1,11958700
9,21166675;-1,49298700
9,21666675;-1,67999500
9,22166675;-1,11958700
9,22666675;-1,30659400
9,23166675;-1,30659400
9,23666675;-1,11958700
9,24166675;-1,11958700
9,24666675;-0,93319390
9,25166675;-1,49298700
9,25666675;-1,30659400
9,26166675;-1,30659400
9,26666675;-0,74618600
9,27166675;-1,11958700
9,27666675;-0,74618600
9,28166675;-0,74618600
9,28666675;-0,74618600
9,29166675;-1,30659400
9,29666675;-0,74618600
9,30166675;-0,37278540
9,30666675;-0,37278540
9,31166675;-0,18639270
9,31666675;-0,37278540
9,32166675;-0,37278540
9,32666675;-0,55979330
9,33166675;-0,37278540
9,33666675;-0,37278540
9,34166675;0,00000000
9,34666675;-0,18639270
9,35166675;0,18639270
9,35666675;-0,37278540
9,36166675;0,18639270
9,36666675;-0,18639270
9,37166675;0,74618600
9,37666675;0,18639270
9,38166675;0,00000000
9,38666675;1,11958700
9,39166675;0,37278540
9,39666675;0,55979330
9,40166675;-0,37278540
9,40666675;0,00000000
9,41166675;0,37278540
9,41666675;0,55979330
9,42166675;0,18639270
9,42666675;0,55979330
9,43166674;0,00000000
9,43666674;0,18639270
9,44166674;0,55979330
9,44666674;0,55979330
9,45166674;0,37278540
9,45666674;0,55979330
9,46166674;0,18639270
9,46666674;0,55979330
9,47166674;0,55979330
9,47666674;0,93319390
9,48166674;1,49298700
9,48666674;0,74618600
9,49166674;0,55979330
9,49666674;1,11958700
9,50166674;0,37278540
9,50666674;0,55979330
9,51166674;1,11958700
9,51666674;1,11958700
9,52166674;1,49298700
9,52666674;0,93319390
9,53166674;1,11958700
9,53666674;1,30659400
9,54166674;1,49298700
9,54666674;1,49298700
9,55166674;1,67999500
9,55666674;1,67999500
9,56166674;1,86638800
9,56666674;1,86638800
9,57166674;2,05339600
9,57666674;1,11958700
9,58166674;1,86638800
9,58666674;2,98658900
9,59166674;2,05339600
9,59666674;1,11958700
9,60166674;1,30659400
9,60666674;1,49298700
9,61166674;1,11958700
9,61666674;0,18639270
9,62166674;1,11958700
9,62666674;1,49298700
9,63166674;2,05339600
9,63666674;1,11958700
9,64166674;1,11958700
9,64666674;1,11958700
9,65166674;1,11958700
9,65666674;1,11958700
9,66166674;1,49298700
9,66666674;1,86638800
9,67166674;1,49298700
9,67666674;1,11958700
9,68166674;1,67999500
9,68666674;1,11958700
9,69166674;1,67999500
9,69666674;1,49298700
9,70166674;1,11958700
9,70666674;1,11958700
9,71166674;1,30659400
9,71666674;0,93319390
9,72166674;0,55979330
9,72666674;0,93319390
9,73166674;1,11958700
9,73666674;0,74618600
9,74166674;0,93319390
9,74666674;0,18639270
9,75166674;0,55979330
9,75666674;0,00000000
9,76166674;0,55979330
9,76666674;0,74618600
9,77166674;0,00000000
9,77666674;0,00000000
9,78166674;0,55979330
9,78666674;-0,74618600
9,79166674;0,37278540
9,79666674;0,55979330
9,80166674;1,30659400
9,80666674;0,55979330
9,81166674;0,18639270
9,81666674;0,55979330
9,82166674;0,37278540
9,82666673;0,37278540
9,83166673;0,18639270
9,83666673;0,74618600
9,84166673;0,37278540
9,84666673;0,93319390
9,85166673;0,18639270
9,85666673;0,55979330
9,86166673;0,37278540
9,86666673;0,37278540
9,87166673;0,55979330
9,87666673;0,55979330
9,88166673;0,55979330
9,88666673;0,18639270
9,89166673;0,18639270
9,89666673;0,18639270
9,90166673;0,18639270
9,90666673;0,18639270
9,91166673;0,18639270
9,91666673;0,55979330
9,92166673;0,18639270
9,92666673;0,00000000
9,93166673;0,18639270
9,93666673;0,37278540
9,94166673;0,00000000
9,94666673;-0,37278540
9,95166673;0,55979330
9,95666673;0,18639270
9,96166673;0,55979330
9,96666673;0,18639270
9,97166673;-0,37278540
9,97666673;0,00000000
9,98166673;0,37278540
9,98666673;0,18639270
9,99166673;0,37278540
9,99666673;0,93319390
10,00166673;1,11958700
10,00666673;0,93319390
10,01166673;0,37278540
10,01666673;0,37278540
10,02166673;0,18639270
10,02666673;0,55979330
10,03166673;0,74618600
10,03666673;0,93319390
10,04166673;0,55979330
10,04666673;-0,18639270
10,05166673;0,93319390
10,05666673;0,93319390
10,06166673;0,37278540
10,06666673;0,74618600
10,07166673;0,00000000
10,07666673;0,37278540
10,08166673;0,18639270
10,08666673;0,37278540
10,09166673;0,18639270
10,09666673;0,55979330
10,10166673;0,55979330
10,10666673;0,37278540
10,11166673;0,37278540
10,11666673;0,55979330
10,12166673;0,55979330
10,12666673;0,55979330
10,13166673;0,55979330
10,13666673;0,37278540
10,14166673;0,55979330
10,14666673;0,55979330
10,15166673;0,55979330
10,15666673;0,55979330
10,16166673;0,55979330
10,16666673;0,37278540
10,17166673;0,00000000
10,17666673;0,93319390
10,18166673;-0,74618600
10,18666673;-1,30659400
10,19166673;0,00000000
10,19666673;0,18639270
10,20166673;0,00000000
10,20666673;-1,11958700
10,21166673;-1,11958700
10,21666673;-1,11958700
10,22166672;-0,74618600
10,22666672;-0,93319390
10,23166672;-0,93319390
10,23666672;-0,74618600
10,24166672;-0,55979330
10,24666672;-0,37278540
10,25166672;-0,37278540
10,25666672;0,00000000
10,26166672;0,00000000
10,26666672;0,55979330
10,27166672;0,18639270
10,27666672;0,55979330
10,28166672;0,37278540
10,28666672;0,18639270
10,29166672;0,74618600
10,29666672;0,55979330
10,30166672;0,55979330
10,30666672;0,18639270
10,31166672;0,55979330
10,31666672;0,55979330
10,32166672;0,55979330
10,32666672;0,00000000
10,33166672;0,37278540
10,33666672;-0,18639270
10,34166672;-0,18639270
10,34666672;0,00000000
10,35166672;-0,37278540
10,35666672;-0,37278540
10,36166672;-0,74618600
10,36666672;0,00000000
10,37166672;-1,11958700
10,37666672;-1,11958700
10,38166672;-0,74618600
10,38666672;-0,93319390
10,39166672;-1,11958700
10,39666672;-1,30659400
10,40166672;-0,55979330
10,40666672;-1,11958700
10,41166672;-0,74618600
10,41666672;-0,74618600
10,42166672;-0,37278540
10,42666672;-1,11958700
10,43166672;-0,74618600
10,43666672;-0,74618600
10,44166672;0,00000000
10,44666672;0,00000000
10,45166672;0,00000000
10,45666672;-0,37278540
10,46166672;0,55979330
10,46666672;-0,55979330
10,47166672;-0,37278540
10,47666672;0,00000000
10,48166672;-0,74618600
10,48666672;-0,37278540
10,49166672;-0,74618600
10,49666672;-2,05339600
10,50166672;-0,74618600
10,50666672;-0,74618600
10,51166672;-0,74618600
10,51666672;-0,93319390
10,52166672;-0,93319390
10,52666672;-0,93319390
10,53166672;-2,98658900
10,53666672;-0,74618600
10,54166672;-0,37278540
10,54666672;-0,74618600
10,55166672;-0,37278540
10,55666672;-0,37278540
10,56166672;-0,18639270
10,56666672;-0,37278540
10,57166672;0,18639270
10,57666672;-1,11958700
10,58166672;-0,18639270
10,58666672;0,00000000
10,59166672;-0,18639270
10,59666672;0,00000000
10,60166672;0,37278540
10,60666672;0,00000000
10,61166672;0,37278540
10,61666672;-0,37278540
10,62166671;0,00000000
10,62666671;-0,37278540
10,63166671;0,00000000
