Zeit;Kanal A
6,19117663;-0,18639270
6,19617663;0,18639270
6,20117663;0,55979330
6,20617663;0,37278540
6,21117663;0,18639270
6,21617663;0,18639270
6,22117663;-0,37278540
6,22617663;0,18639270
6,23117663;0,00000000
6,23617663;0,00000000
6,24117663;0,18639270
6,24617663;0,00000000
6,25117663;0,55979330
6,25617663;0,18639270
6,26117663;0,55979330
6,26617663;0,00000000
6,27117663;0,37278540
6,27617663;0,18639270
6,28117663;0,55979330
6,28617663;0,00000000
6,29117663;0,37278540
6,29617663;0,37278540
6,30117663;0,18639270
6,30617663;0,37278540
6,31117663;0,00000000
6,31617663;0,00000000
6,32117663;0,18639270
6,32617663;-0,37278540
6,33117663;0,00000000
6,33617663;0,18639270
6,34117663;0,74618600
6,34617663;0,00000000
6,35117663;0,37278540
6,35617663;-0,18639270
6,36117663;0,18639270
6,36617663;0,00000000
6,37117663;0,18639270
6,37617663;0,18639270
6,38117663;0,18639270
6,38617663;0,00000000
6,39117663;0,18639270
6,39617663;0,74618600
6,40117663;0,18639270
6,40617663;0,18639270
6,41117663;0,18639270
6,41617663;0,55979330
6,42117662;0,00000000
6,42617662;0,55979330
6,43117662;-0,18639270
6,43617662;0,37278540
6,44117662;0,18639270
6,44617662;0,00000000
6,45117662;0,00000000
6,45617662;-0,37278540
6,46117662;0,00000000
6,46617662;0,37278540
6,47117662;0,18639270
6,47617662;0,74618600
6,48117662;0,37278540
6,48617662;0,00000000
6,49117662;0,18639270
6,49617662;0,00000000
6,50117662;0,00000000
6,50617662;0,00000000
6,51117662;0,00000000
6,51617662;0,18639270
6,52117662;0,00000000
6,52617662;-0,37278540
6,53117662;0,00000000
6,53617662;0,37278540
6,54117662;0,00000000
6,54617662;0,55979330
6,55117662;0,00000000
6,55617662;0,18639270
6,56117662;0,00000000
6,56617662;0,18639270
6,57117662;0,00000000
6,57617662;-0,37278540
6,58117662;0,18639270
6,58617662;0,18639270
6,59117662;-0,18639270
6,59617662;0,37278540
6,60117662;0,55979330
6,60617662;0,00000000
6,61117662;0,37278540
6,61617662;0,00000000
6,62117662;0,00000000
6,62617662;0,18639270
6,63117662;0,18639270
6,63617662;0,00000000
6,64117662;-0,18639270
6,64617662;0,00000000
6,65117662;0,18639270
6,65617662;-0,18639270
6,66117662;0,18639270
6,66617662;-0,18639270
6,67117662;0,55979330
6,67617662;0,00000000
6,68117662;0,00000000
6,68617662;0,55979330
6,69117662;0,18639270
6,69617662;0,18639270
6,70117662;0,37278540
6,70617662;0,18639270
6,71117662;-0,18639270
6,71617662;-0,18639270
6,72117662;-0,74618600
6,72617662;0,00000000
6,73117662;0,18639270
6,73617662;0,18639270
6,74117662;0,18639270
6,74617662;-0,37278540
6,75117662;0,00000000
6,75617662;0,37278540
6,76117662;0,18639270
6,76617662;0,18639270
6,77117662;0,00000000
6,77617662;-0,37278540
6,78117662;0,00000000
6,78617662;0,00000000
6,79117662;0,18639270
6,79617662;0,00000000
6,80117662;0,00000000
6,80617662;0,55979330
6,81117662;0,18639270
6,81617661;0,18639270
6,82117661;0,18639270
6,82617661;0,18639270
6,83117661;0,18639270
6,83617661;0,37278540
6,84117661;-0,37278540
6,84617661;0,00000000
6,85117661;0,00000000
6,85617661;0,18639270
6,86117661;1,86638800
6,86617661;0,37278540
6,87117661;0,00000000
6,87617661;0,00000000
6,88117661;-0,55979330
6,88617661;0,00000000
6,89117661;-0,37278540
6,89617661;0,18639270
6,90117661;-0,37278540
6,90617661;0,00000000
6,91117661;0,00000000
6,91617661;-0,18639270
6,92117661;-0,18639270
6,92617661;-0,55979330
6,93117661;-0,18639270
6,93617661;0,00000000
6,94117661;-0,37278540
6,94617661;0,00000000
6,95117661;-0,18639270
6,95617661;0,00000000
6,96117661;0,18639270
6,96617661;0,00000000
6,97117661;0,00000000
6,97617661;0,37278540
6,98117661;0,18639270
6,98617661;-0,18639270
6,99117661;0,00000000
6,99617661;-0,37278540
7,00117661;-0,74618600
7,00617661;0,18639270
7,01117661;-0,18639270
7,01617661;-0,37278540
7,02117661;0,18639270
7,02617661;0,00000000
7,03117661;-0,37278540
7,03617661;0,18639270
7,04117661;0,55979330
7,04617661;-0,37278540
7,05117661;0,00000000
7,05617661;0,18639270
7,06117661;0,00000000
7,06617661;0,00000000
7,07117661;0,00000000
7,07617661;0,37278540
7,08117661;-0,18639270
7,08617661;0,00000000
7,09117661;0,55979330
7,09617661;-0,37278540
7,10117661;-0,74618600
7,10617661;0,37278540
7,11117661;0,00000000
7,11617661;-0,18639270
7,12117661;0,18639270
7,12617661;-1,11958700
7,13117661;0,37278540
7,13617661;0,00000000
7,14117661;0,18639270
7,14617661;0,00000000
7,15117661;0,55979330
7,15617661;0,00000000
7,16117661;0,18639270
7,16617661;-0,37278540
7,17117661;0,00000000
7,17617661;0,00000000
7,18117661;0,00000000
7,18617661;0,00000000
7,19117661;0,00000000
7,19617661;0,37278540
7,20117661;0,18639270
7,20617661;-0,18639270
7,21117660;0,00000000
7,21617660;0,00000000
7,22117660;0,18639270
7,22617660;-0,37278540
7,23117660;-0,55979330
7,23617660;0,18639270
7,24117660;0,00000000
7,24617660;0,00000000
7,25117660;-0,37278540
7,25617660;0,55979330
7,26117660;0,00000000
7,26617660;0,18639270
7,27117660;-0,37278540
7,27617660;1,30659400
7,28117660;-0,18639270
7,28617660;0,18639270
7,29117660;0,74618600
7,29617660;0,00000000
7,30117660;-0,18639270
7,30617660;0,93319390
7,31117660;0,00000000
7,31617660;0,37278540
7,32117660;0,00000000
7,32617660;0,18639270
7,33117660;0,18639270
7,33617660;-0,18639270
7,34117660;0,00000000
7,34617660;-0,18639270
7,35117660;0,18639270
7,35617660;-0,18639270
7,36117660;-0,18639270
7,36617660;-0,37278540
7,37117660;0,18639270
7,37617660;0,18639270
7,38117660;0,37278540
7,38617660;0,18639270
7,39117660;0,18639270
7,39617660;0,00000000
7,40117660;0,00000000
7,40617660;0,18639270
7,41117660;0,00000000
7,41617660;0,18639270
7,42117660;0,18639270
7,42617660;0,37278540
7,43117660;0,00000000
7,43617660;0,37278540
7,44117660;-0,37278540
7,44617660;0,00000000
7,45117660;0,00000000
7,45617660;-0,18639270
7,46117660;0,18639270
7,46617660;0,74618600
7,47117660;0,00000000
7,47617660;-1,11958700
7,48117660;0,55979330
7,48617660;0,93319390
7,49117660;0,00000000
7,49617660;0,18639270
7,50117660;0,00000000
7,50617660;-0,18639270
7,51117660;0,93319390
7,51617660;0,55979330
7,52117660;0,18639270
7,52617660;0,00000000
7,53117660;-0,74618600
7,53617660;0,37278540
7,54117660;0,18639270
7,54617660;0,00000000
7,55117660;0,18639270
7,55617660;0,00000000
7,56117660;0,00000000
7,56617660;0,00000000
7,57117660;-0,18639270
7,57617660;0,37278540
7,58117660;0,00000000
7,58617660;-0,18639270
7,59117660;0,18639270
7,59617660;0,37278540
7,60117660;0,18639270
7,60617659;0,00000000
7,61117659;-0,18639270
7,61617659;0,00000000
7,62117659;-0,37278540
7,62617659;-0,37278540
7,63117659;0,00000000
7,63617659;0,37278540
7,64117659;-0,74618600
7,64617659;0,18639270
7,65117659;0,18639270
7,65617659;0,18639270
7,66117659;0,18639270
7,66617659;1,67999500
7,67117659;0,18639270
7,67617659;0,37278540
7,68117659;0,37278540
7,68617659;0,18639270
7,69117659;-0,37278540
7,69617659;0,18639270
7,70117659;0,18639270
7,70617659;0,18639270
7,71117659;0,00000000
7,71617659;0,00000000
7,72117659;0,18639270
7,72617659;0,18639270
7,73117659;0,55979330
7,73617659;0,18639270
7,74117659;0,37278540
7,74617659;0,18639270
7,75117659;0,18639270
7,75617659;0,37278540
7,76117659;0,18639270
7,76617659;0,37278540
7,77117659;0,00000000
7,77617659;0,18639270
7,78117659;-0,37278540
7,78617659;-0,37278540
7,79117659;-0,18639270
7,79617659;0,55979330
7,80117659;0,00000000
7,80617659;0,00000000
7,81117659;-0,37278540
7,81617659;0,37278540
7,82117659;0,00000000
7,82617659;-0,18639270
7,83117659;0,18639270
7,83617659;0,00000000
7,84117659;0,00000000
7,84617659;1,11958700
7,85117659;0,18639270
7,85617659;0,18639270
7,86117659;-0,55979330
7,86617659;0,18639270
7,87117659;0,18639270
7,87617659;1,86638800
7,88117659;0,18639270
7,88617659;0,18639270
7,89117659;-0,74618600
7,89617659;0,18639270
7,90117659;0,18639270
7,90617659;-0,18639270
7,91117659;0,37278540
7,91617659;0,93319390
7,92117659;-0,18639270
7,92617659;0,18639270
7,93117659;0,18639270
7,93617659;0,00000000
7,94117659;0,00000000
7,94617659;0,00000000
7,95117659;0,18639270
7,95617659;0,74618600
7,96117659;0,18639270
7,96617659;0,18639270
7,97117659;0,00000000
7,97617659;0,00000000
7,98117659;0,18639270
7,98617659;0,00000000
7,99117659;0,18639270
7,99617659;0,18639270
8,00117658;-0,37278540
8,00617658;0,37278540
8,01117658;0,18639270
8,01617658;0,00000000
8,02117658;0,37278540
8,02617658;0,93319390
8,03117658;0,00000000
8,03617658;-0,37278540
8,04117658;0,18639270
8,04617658;0,00000000
8,05117658;0,37278540
8,05617658;0,00000000
8,06117658;0,55979330
8,06617658;0,00000000
8,07117658;0,00000000
8,07617658;0,37278540
8,08117658;-0,37278540
8,08617658;0,00000000
8,09117658;-0,74618600
8,09617658;0,00000000
8,10117658;0,18639270
8,10617658;0,18639270
8,11117658;-0,18639270
8,11617658;0,18639270
8,12117658;-0,18639270
8,12617658;-0,18639270
8,13117658;0,18639270
8,13617658;0,18639270
8,14117658;0,18639270
8,14617658;-0,55979330
8,15117658;0,18639270
8,15617658;0,55979330
8,16117658;-0,37278540
8,16617658;0,00000000
8,17117658;-0,55979330
8,17617658;0,18639270
8,18117658;-0,55979330
8,18617658;0,18639270
8,19117658;-0,18639270
8,19617658;0,00000000
8,20117658;0,00000000
8,20617658;-0,55979330
8,21117658;-0,18639270
8,21617658;-0,18639270
8,22117658;-0,37278540
8,22617658;0,00000000
8,23117658;0,00000000
8,23617658;0,18639270
8,24117658;-0,18639270
8,24617658;0,18639270
8,25117658;-0,37278540
8,25617658;-0,37278540
8,26117658;-0,37278540
8,26617658;-0,37278540
8,27117658;0,00000000
8,27617658;1,67999500
8,28117658;0,37278540
8,28617658;0,00000000
8,29117658;0,37278540
8,29617658;-0,37278540
8,30117658;0,00000000
8,30617658;-0,55979330
8,31117658;0,00000000
8,31617658;0,18639270
8,32117658;0,00000000
8,32617658;0,37278540
8,33117658;0,00000000
8,33617658;0,00000000
8,34117658;0,18639270
8,34617658;0,18639270
8,35117658;0,00000000
8,35617658;-0,37278540
8,36117658;0,00000000
8,36617658;0,00000000
8,37117658;0,18639270
8,37617658;0,18639270
8,38117658;0,55979330
8,38617658;0,00000000
8,39117658;-0,18639270
8,39617658;0,00000000
8,40117657;-0,37278540
8,40617657;0,18639270
8,41117657;-0,18639270
8,41617657;0,18639270
8,42117657;0,37278540
8,42617657;0,18639270
8,43117657;0,00000000
8,43617657;0,00000000
8,44117657;0,18639270
8,44617657;0,37278540
8,45117657;0,00000000
8,45617657;0,18639270
8,46117657;0,00000000
8,46617657;-0,55979330
8,47117657;0,00000000
8,47617657;0,55979330
8,48117657;-0,74618600
8,48617657;-0,55979330
8,49117657;-0,37278540
8,49617657;0,00000000
8,50117657;0,00000000
8,50617657;0,00000000
8,51117657;-0,37278540
8,51617657;0,00000000
8,52117657;0,37278540
8,52617657;0,00000000
8,53117657;0,00000000
8,53617657;0,00000000
8,54117657;0,18639270
8,54617657;0,00000000
8,55117657;0,00000000
8,55617657;0,18639270
8,56117657;-0,37278540
8,56617657;0,00000000
8,57117657;0,00000000
8,57617657;0,00000000
8,58117657;0,18639270
8,58617657;-0,37278540
8,59117657;0,18639270
8,59617657;0,18639270
8,60117657;0,00000000
8,60617657;0,18639270
8,61117657;0,74618600
8,61617657;-0,18639270
8,62117657;0,18639270
8,62617657;0,00000000
8,63117657;0,18639270
8,63617657;0,18639270
8,64117657;0,18639270
8,64617657;0,18639270
8,65117657;0,00000000
8,65617657;0,00000000
8,66117657;0,00000000
8,66617657;0,18639270
8,67117657;0,55979330
8,67617657;0,18639270
8,68117657;0,55979330
8,68617657;0,37278540
8,69117657;-1,11958700
8,69617657;1,11958700
8,70117657;0,18639270
8,70617657;0,00000000
8,71117657;0,18639270
8,71617657;-0,37278540
8,72117657;0,55979330
8,72617657;0,18639270
8,73117657;0,00000000
8,73617657;0,18639270
8,74117657;0,00000000
8,74617657;0,00000000
8,75117657;0,00000000
8,75617657;-0,74618600
8,76117657;0,00000000
8,76617657;0,18639270
8,77117657;0,00000000
8,77617657;0,00000000
8,78117657;-0,37278540
8,78617657;0,18639270
8,79117657;0,93319390
8,79617656;0,18639270
8,80117656;0,00000000
8,80617656;-0,18639270
8,81117656;-0,18639270
8,81617656;0,18639270
8,82117656;-0,18639270
8,82617656;0,18639270
8,83117656;0,18639270
8,83617656;0,00000000
8,84117656;0,37278540
8,84617656;0,18639270
8,85117656;0,18639270
8,85617656;1,30659400
8,86117656;0,00000000
8,86617656;0,55979330
8,87117656;0,00000000
8,87617656;-0,55979330
8,88117656;-0,55979330
8,88617656;0,00000000
8,89117656;0,18639270
8,89617656;0,18639270
8,90117656;0,00000000
8,90617656;-0,18639270
8,91117656;0,00000000
8,91617656;0,18639270
8,92117656;0,18639270
8,92617656;-0,18639270
8,93117656;-0,37278540
8,93617656;0,37278540
8,94117656;0,18639270
8,94617656;-0,18639270
8,95117656;0,18639270
8,95617656;0,18639270
8,96117656;0,00000000
8,96617656;0,18639270
8,97117656;0,18639270
8,97617656;0,00000000
8,98117656;-0,18639270
8,98617656;-0,37278540
8,99117656;-0,37278540
8,99617656;0,00000000
9,00117656;0,00000000
9,00617656;-0,37278540
9,01117656;0,18639270
9,01617656;0,00000000
9,02117656;-0,18639270
9,02617656;0,18639270
9,03117656;0,00000000
9,03617656;0,37278540
9,04117656;0,00000000
9,04617656;0,18639270
9,05117656;-0,37278540
9,05617656;0,18639270
9,06117656;-0,74618600
9,06617656;0,18639270
9,07117656;-0,18639270
9,07617656;0,55979330
9,08117656;0,37278540
9,08617656;0,18639270
9,09117656;0,37278540
9,09617656;-0,37278540
9,10117656;0,00000000
9,10617656;0,18639270
9,11117656;0,37278540
9,11617656;0,18639270
9,12117656;-0,37278540
9,12617656;0,00000000
9,13117656;0,37278540
9,13617656;0,18639270
9,14117656;0,18639270
9,14617656;0,00000000
9,15117656;-0,18639270
9,15617656;0,37278540
9,16117656;0,18639270
9,16617656;0,37278540
9,17117656;0,18639270
9,17617656;0,00000000
9,18117656;-0,18639270
9,18617656;0,18639270
9,19117655;-0,55979330
9,19617655;-0,37278540
9,20117655;0,00000000
9,20617655;0,00000000
9,21117655;0,18639270
9,21617655;0,37278540
9,22117655;0,37278540
9,22617655;0,74618600
9,23117655;0,18639270
9,23617655;0,18639270
9,24117655;-0,18639270
9,24617655;0,18639270
9,25117655;-0,37278540
9,25617655;-0,18639270
9,26117655;0,18639270
9,26617655;0,18639270
9,27117655;0,00000000
9,27617655;-0,37278540
9,28117655;0,00000000
9,28617655;0,37278540
9,29117655;0,18639270
9,29617655;0,18639270
9,30117655;0,18639270
9,30617655;0,00000000
9,31117655;0,00000000
9,31617655;-0,18639270
9,32117655;0,18639270
9,32617655;0,55979330
9,33117655;0,93319390
9,33617655;-0,37278540
9,34117655;0,18639270
9,34617655;0,18639270
9,35117655;-0,18639270
9,35617655;0,18639270
9,36117655;0,37278540
9,36617655;-0,74618600
9,37117655;0,18639270
9,37617655;-0,18639270
9,38117655;0,18639270
9,38617655;0,18639270
9,39117655;0,37278540
9,39617655;0,00000000
9,40117655;0,00000000
9,40617655;0,00000000
9,41117655;0,18639270
9,41617655;0,00000000
9,42117655;0,55979330
9,42617655;0,18639270
9,43117655;0,18639270
9,43617655;0,37278540
9,44117655;-0,37278540
9,44617655;0,18639270
9,45117655;0,55979330
9,45617655;0,18639270
9,46117655;0,00000000
9,46617655;0,37278540
9,47117655;0,55979330
9,47617655;1,49298700
9,48117655;-0,37278540
9,48617655;0,18639270
9,49117655;0,37278540
9,49617655;0,18639270
9,50117655;0,00000000
9,50617655;0,00000000
9,51117655;0,00000000
9,51617655;0,00000000
9,52117655;0,18639270
9,52617655;-0,18639270
9,53117655;0,00000000
9,53617655;-0,37278540
9,54117655;0,18639270
9,54617655;0,18639270
9,55117655;0,00000000
9,55617655;-0,55979330
9,56117655;0,18639270
9,56617655;0,18639270
9,57117655;0,00000000
9,57617655;-0,37278540
9,58117655;0,00000000
9,58617654;0,18639270
9,59117654;-0,18639270
9,59617654;0,37278540
9,60117654;0,00000000
9,60617654;0,55979330
9,61117654;0,37278540
9,61617654;0,00000000
9,62117654;0,93319390
9,62617654;0,18639270
9,63117654;0,18639270
9,63617654;0,18639270
9,64117654;0,18639270
9,64617654;0,55979330
9,65117654;0,00000000
9,65617654;0,37278540
9,66117654;0,37278540
9,66617654;0,18639270
9,67117654;0,18639270
9,67617654;-1,67999500
9,68117654;0,18639270
9,68617654;-0,18639270
9,69117654;0,93319390
9,69617654;0,00000000
9,70117654;0,18639270
9,70617654;-0,37278540
9,71117654;0,18639270
9,71617654;0,00000000
9,72117654;0,18639270
9,72617654;0,18639270
9,73117654;0,00000000
9,73617654;0,00000000
9,74117654;-0,18639270
9,74617654;0,00000000
9,75117654;-0,18639270
9,75617654;0,00000000
9,76117654;0,18639270
9,76617654;0,55979330
9,77117654;0,18639270
9,77617654;0,00000000
9,78117654;0,18639270
9,78617654;-0,37278540
9,79117654;0,55979330
9,79617654;0,18639270
9,80117654;0,37278540
9,80617654;0,55979330
9,81117654;0,55979330
9,81617654;0,18639270
9,82117654;0,00000000
9,82617654;0,18639270
9,83117654;0,00000000
9,83617654;0,37278540
9,84117654;0,18639270
9,84617654;0,37278540
9,85117654;0,18639270
9,85617654;0,37278540
9,86117654;0,18639270
9,86617654;0,18639270
9,87117654;0,74618600
9,87617654;-0,18639270
9,88117654;-0,18639270
9,88617654;0,18639270
9,89117654;0,55979330
9,89617654;-0,18639270
9,90117654;0,55979330
9,90617654;-0,55979330
9,91117654;0,00000000
9,91617654;0,55979330
9,92117654;0,37278540
9,92617654;0,18639270
9,93117654;0,18639270
9,93617654;0,18639270
9,94117654;0,00000000
9,94617654;0,00000000
9,95117654;0,00000000
9,95617654;0,18639270
9,96117654;0,18639270
9,96617654;0,18639270
9,97117654;0,55979330
9,97617654;0,55979330
9,98117653;-0,74618600
9,98617653;-0,18639270
9,99117653;0,00000000
9,99617653;0,37278540
10,00117653;0,18639270
10,00617653;0,00000000
10,01117653;0,55979330
10,01617653;0,18639270
10,02117653;0,37278540
10,02617653;0,18639270
10,03117653;0,55979330
10,03617653;-0,18639270
10,04117653;0,18639270
10,04617653;0,18639270
10,05117653;0,18639270
10,05617653;0,55979330
10,06117653;0,18639270
10,06617653;0,00000000
10,07117653;0,00000000
10,07617653;-0,93319390
10,08117653;0,37278540
10,08617653;0,55979330
10,09117653;1,67999500
10,09617653;0,55979330
10,10117653;0,00000000
10,10617653;0,00000000
10,11117653;0,93319390
10,11617653;0,74618600
10,12117653;0,55979330
10,12617653;0,18639270
10,13117653;0,00000000
10,13617653;0,37278540
