Zeit;Kanal A
5,83045471;-0,74618600
5,83545471;-0,74618600
5,84045471;-0,74618600
5,84545471;-1,11958700
5,85045471;-0,74618600
5,85545471;-0,74618600
5,86045471;-0,74618600
5,86545471;-1,11958700
5,87045471;-0,74618600
5,87545471;-0,18639270
5,88045471;0,00000000
5,88545471;-0,18639270
5,89045471;0,00000000
5,89545471;0,00000000
5,90045471;0,00000000
5,90545471;0,00000000
5,91045471;0,00000000
5,91545471;0,00000000
5,92045471;-0,37278540
5,92545471;0,18639270
5,93045471;0,00000000
5,93545471;-0,18639270
5,94045471;0,37278540
5,94545471;0,00000000
5,95045471;0,93319390
5,95545471;0,00000000
5,96045471;0,18639270
5,96545471;0,00000000
5,97045471;-0,55979330
5,97545471;-0,55979330
5,98045471;-0,74618600
5,98545471;-1,30659400
5,99045471;0,18639270
5,99545471;-0,37278540
6,00045471;-1,30659400
6,00545471;-0,37278540
6,01045471;0,00000000
6,01545471;0,18639270
6,02045471;-0,37278540
6,02545471;-0,37278540
6,03045471;-0,37278540
6,03545471;-0,55979330
6,04045471;-0,37278540
6,04545471;-0,74618600
6,05045471;-0,93319390
6,05545471;-0,37278540
6,06045471;-0,74618600
6,06545471;-0,37278540
6,07045471;-0,74618600
6,07545471;-0,74618600
6,08045471;-0,37278540
6,08545471;-0,74618600
6,09045471;-1,30659400
6,09545471;-1,11958700
6,10045471;-0,74618600
6,10545471;-1,11958700
6,11045471;-0,93319390
6,11545471;-1,49298700
6,12045471;-1,49298700
6,12545471;-1,11958700
6,13045471;-1,49298700
6,13545471;-1,49298700
6,14045471;-1,30659400
6,14545471;-1,11958700
6,15045471;-1,11958700
6,15545471;-1,30659400
6,16045471;-1,49298700
6,16545471;-1,11958700
6,17045471;-2,98658900
6,17545471;-1,67999500
6,18045471;-0,93319390
6,18545471;0,74618600
6,19045471;-0,74618600
6,19545471;-0,55979330
6,20045471;-0,74618600
6,20545471;-0,37278540
6,21045471;-0,37278540
6,21545470;-0,37278540
6,22045470;-0,74618600
6,22545470;-0,37278540
6,23045470;-0,37278540
6,23545470;-0,55979330
6,24045470;0,00000000
6,24545470;-0,74618600
6,25045470;-0,37278540
6,25545470;-0,55979330
6,26045470;-0,37278540
6,26545470;-0,37278540
6,27045470;-0,37278540
6,27545470;-0,37278540
6,28045470;0,00000000
6,28545470;0,18639270
6,29045470;-0,18639270
6,29545470;0,00000000
6,30045470;0,74618600
6,30545470;0,00000000
6,31045470;0,00000000
6,31545470;0,18639270
6,32045470;-0,18639270
6,32545470;0,00000000
6,33045470;0,00000000
6,33545470;-0,18639270
6,34045470;0,18639270
6,34545470;0,18639270
6,35045470;0,00000000
6,35545470;0,37278540
6,36045470;0,18639270
6,36545470;-0,37278540
6,37045470;0,55979330
6,37545470;0,00000000
6,38045470;0,37278540
6,38545470;1,11958700
6,39045470;0,55979330
6,39545470;0,55979330
6,40045470;0,55979330
6,40545470;0,18639270
6,41045470;0,18639270
6,41545470;0,55979330
6,42045470;0,37278540
6,42545470;0,74618600
6,43045470;0,18639270
6,43545470;0,18639270
6,44045470;1,11958700
6,44545470;0,93319390
6,45045470;0,55979330
6,45545470;1,11958700
6,46045470;0,93319390
6,46545470;1,49298700
6,47045470;1,11958700
6,47545470;1,49298700
6,48045470;1,11958700
6,48545470;1,30659400
6,49045470;1,30659400
6,49545470;1,30659400
6,50045470;1,49298700
6,50545470;1,49298700
6,51045470;1,11958700
6,51545470;1,30659400
6,52045470;1,49298700
6,52545470;1,11958700
6,53045470;1,30659400
6,53545470;1,11958700
6,54045470;1,11958700
6,54545470;1,11958700
6,55045470;1,11958700
6,55545470;1,11958700
6,56045470;1,49298700
6,56545470;0,93319390
6,57045470;0,93319390
6,57545470;1,49298700
6,58045470;0,93319390
6,58545470;1,86638800
6,59045470;0,93319390
6,59545470;1,49298700
6,60045470;2,05339600
6,60545470;1,11958700
6,61045469;1,30659400
6,61545469;1,86638800
6,62045469;0,93319390
6,62545469;1,67999500
6,63045469;1,67999500
6,63545469;0,93319390
6,64045469;0,93319390
6,64545469;1,30659400
6,65045469;1,11958700
6,65545469;0,74618600
6,66045469;1,11958700
6,66545469;2,05339600
6,67045469;0,93319390
6,67545469;0,37278540
6,68045469;1,30659400
6,68545469;0,37278540
6,69045469;0,93319390
6,69545469;0,18639270
6,70045469;0,74618600
6,70545469;0,93319390
6,71045469;0,55979330
6,71545469;0,18639270
6,72045469;0,18639270
6,72545469;0,37278540
6,73045469;0,55979330
6,73545469;0,18639270
6,74045469;0,74618600
6,74545469;0,18639270
6,75045469;0,93319390
6,75545469;0,18639270
6,76045469;0,55979330
6,76545469;0,74618600
6,77045469;0,00000000
6,77545469;0,93319390
6,78045469;0,93319390
6,78545469;-1,30659400
6,79045469;0,74618600
6,79545469;0,93319390
6,80045469;0,74618600
6,80545469;1,11958700
6,81045469;0,55979330
6,81545469;0,93319390
6,82045469;0,55979330
6,82545469;0,55979330
6,83045469;0,55979330
6,83545469;0,55979330
6,84045469;0,74618600
6,84545469;0,18639270
6,85045469;0,00000000
6,85545469;0,00000000
6,86045469;1,11958700
6,86545469;0,55979330
6,87045469;0,74618600
6,87545469;0,37278540
6,88045469;0,18639270
6,88545469;1,49298700
6,89045469;0,55979330
6,89545469;0,55979330
6,90045469;0,18639270
6,90545469;0,18639270
6,91045469;0,74618600
6,91545469;0,55979330
6,92045469;0,37278540
6,92545469;0,37278540
6,93045469;0,37278540
6,93545469;0,55979330
6,94045469;0,74618600
6,94545469;0,00000000
6,95045469;0,74618600
6,95545469;0,93319390
6,96045469;0,55979330
6,96545469;0,74618600
6,97045469;0,37278540
6,97545469;0,74618600
6,98045469;0,55979330
6,98545469;0,37278540
6,99045469;-0,18639270
6,99545469;0,00000000
7,00045469;1,11958700
7,00545468;0,74618600
7,01045468;0,55979330
7,01545468;0,55979330
7,02045468;0,18639270
7,02545468;0,55979330
7,03045468;0,37278540
7,03545468;0,37278540
7,04045468;0,55979330
7,04545468;1,11958700
7,05045468;0,18639270
7,05545468;0,00000000
7,06045468;0,37278540
7,06545468;-0,74618600
7,07045468;0,37278540
7,07545468;0,18639270
7,08045468;0,55979330
7,08545468;0,00000000
7,09045468;0,37278540
7,09545468;-0,37278540
7,10045468;0,37278540
7,10545468;0,18639270
7,11045468;-0,18639270
7,11545468;0,37278540
7,12045468;0,00000000
7,12545468;0,00000000
7,13045468;-0,37278540
7,13545468;-0,37278540
7,14045468;0,00000000
7,14545468;0,00000000
7,15045468;-1,11958700
7,15545468;-0,37278540
7,16045468;-0,93319390
7,16545468;-0,74618600
7,17045468;-0,55979330
7,17545468;-0,55979330
7,18045468;-0,55979330
7,18545468;0,74618600
7,19045468;-0,37278540
7,19545468;-0,37278540
7,20045468;-0,55979330
7,20545468;0,00000000
7,21045468;0,18639270
7,21545468;1,11958700
7,22045468;0,00000000
7,22545468;0,74618600
7,23045468;-0,37278540
7,23545468;0,55979330
7,24045468;0,00000000
7,24545468;1,67999500
7,25045468;0,55979330
7,25545468;0,18639270
7,26045468;0,55979330
7,26545468;0,18639270
7,27045468;0,37278540
7,27545468;0,00000000
7,28045468;-0,37278540
7,28545468;0,00000000
7,29045468;-0,74618600
7,29545468;-0,74618600
7,30045468;-0,18639270
7,30545468;-1,11958700
7,31045468;-0,37278540
7,31545468;-1,67999500
7,32045468;-0,55979330
7,32545468;-1,11958700
7,33045468;-1,11958700
7,33545468;-1,11958700
7,34045468;-1,11958700
7,34545468;-0,74618600
7,35045468;-1,30659400
7,35545468;-0,74618600
7,36045468;-0,74618600
7,36545468;-0,37278540
7,37045468;-0,37278540
7,37545468;-0,74618600
7,38045468;-0,18639270
7,38545468;-0,37278540
7,39045468;0,18639270
7,39545468;0,00000000
7,40045468;-1,11958700
7,40545467;-0,55979330
7,41045467;-0,18639270
7,41545467;-1,11958700
7,42045467;-0,55979330
7,42545467;0,00000000
7,43045467;-0,93319390
7,43545467;-1,11958700
7,44045467;-1,30659400
7,44545467;-0,55979330
7,45045467;-1,11958700
7,45545467;-1,30659400
7,46045467;-0,74618600
7,46545467;-0,37278540
7,47045467;-0,93319390
7,47545467;-0,74618600
7,48045467;-0,55979330
7,48545467;-0,93319390
7,49045467;-0,74618600
7,49545467;-0,37278540
7,50045467;-0,74618600
7,50545467;0,00000000
7,51045467;-0,74618600
7,51545467;-0,74618600
7,52045467;0,00000000
7,52545467;-0,37278540
7,53045467;-0,18639270
7,53545467;-0,37278540
7,54045467;-0,18639270
7,54545467;0,00000000
7,55045467;0,18639270
7,55545467;0,37278540
7,56045467;0,18639270
7,56545467;0,18639270
7,57045467;-0,18639270
7,57545467;0,18639270
7,58045467;0,00000000
7,58545467;-1,11958700
7,59045467;0,00000000
7,59545467;0,18639270
7,60045467;0,93319390
7,60545467;0,18639270
7,61045467;-0,37278540
7,61545467;-0,55979330
7,62045467;0,00000000
7,62545467;0,00000000
7,63045467;0,18639270
7,63545467;-0,18639270
7,64045467;-0,18639270
7,64545467;-0,37278540
7,65045467;-0,37278540
7,65545467;0,00000000
7,66045467;0,00000000
7,66545467;0,00000000
7,67045467;-0,37278540
7,67545467;-0,93319390
7,68045467;-0,55979330
7,68545467;-0,37278540
7,69045467;-0,18639270
7,69545467;-0,18639270
7,70045467;-0,37278540
7,70545467;-0,37278540
7,71045467;-0,37278540
7,71545467;-0,93319390
7,72045467;-0,93319390
7,72545467;-0,74618600
7,73045467;-0,93319390
7,73545467;-0,74618600
7,74045467;-1,30659400
7,74545467;-0,55979330
7,75045467;-0,74618600
7,75545467;-1,30659400
7,76045467;-1,30659400
7,76545467;-1,67999500
7,77045467;-1,11958700
7,77545467;-1,11958700
7,78045467;-0,74618600
7,78545467;-1,30659400
7,79045467;-0,37278540
7,79545467;-0,37278540
7,80045466;-0,74618600
7,80545466;-0,93319390
7,81045466;-0,18639270
7,81545466;-0,74618600
7,82045466;-0,74618600
7,82545466;-0,55979330
7,83045466;0,00000000
7,83545466;-0,74618600
7,84045466;-0,37278540
7,84545466;-1,11958700
7,85045466;-0,37278540
7,85545466;-0,37278540
7,86045466;0,00000000
7,86545466;0,18639270
7,87045466;-0,37278540
7,87545466;-0,37278540
7,88045466;-0,18639270
7,88545466;-0,18639270
7,89045466;-0,55979330
7,89545466;0,00000000
7,90045466;-0,37278540
7,90545466;-0,37278540
7,91045466;0,00000000
7,91545466;-0,55979330
7,92045466;0,37278540
7,92545466;0,00000000
7,93045466;-0,18639270
7,93545466;0,00000000
7,94045466;-0,18639270
7,94545466;0,18639270
7,95045466;0,55979330
7,95545466;0,00000000
7,96045466;0,37278540
7,96545466;-0,18639270
7,97045466;-0,18639270
7,97545466;0,18639270
7,98045466;-0,37278540
7,98545466;-1,11958700
7,99045466;0,37278540
7,99545466;0,18639270
8,00045466;1,11958700
8,00545466;0,00000000
8,01045466;-0,37278540
8,01545466;-0,37278540
8,02045466;0,00000000
8,02545466;0,18639270
8,03045466;0,00000000
8,03545466;0,18639270
8,04045466;0,18639270
8,04545466;0,55979330
8,05045466;0,55979330
8,05545466;0,55979330
8,06045466;0,93319390
8,06545466;1,11958700
8,07045466;1,11958700
8,07545466;1,30659400
8,08045466;1,30659400
8,08545466;1,49298700
8,09045466;1,49298700
8,09545466;1,11958700
8,10045466;1,49298700
8,10545466;1,30659400
8,11045466;1,11958700
8,11545466;1,86638800
8,12045466;1,49298700
8,12545466;1,11958700
8,13045466;1,30659400
8,13545466;1,49298700
8,14045466;1,11958700
8,14545466;1,30659400
8,15045466;1,11958700
8,15545466;1,11958700
8,16045466;1,30659400
8,16545466;1,11958700
8,17045466;0,93319390
8,17545466;1,11958700
8,18045466;0,74618600
8,18545466;0,74618600
8,19045466;1,86638800
8,19545465;1,11958700
8,20045465;2,05339600
8,20545465;0,93319390
8,21045465;1,11958700
8,21545465;1,30659400
8,22045465;1,11958700
8,22545465;1,11958700
8,23045465;1,11958700
8,23545465;1,49298700
8,24045465;1,86638800
8,24545465;1,30659400
8,25045465;1,67999500
8,25545465;1,11958700
8,26045465;0,93319390
8,26545465;1,86638800
8,27045465;0,74618600
8,27545465;0,37278540
8,28045465;0,55979330
8,28545465;0,93319390
8,29045465;0,93319390
8,29545465;0,55979330
8,30045465;0,37278540
8,30545465;0,55979330
8,31045465;0,55979330
8,31545465;0,93319390
8,32045465;0,55979330
8,32545465;0,55979330
8,33045465;0,93319390
8,33545465;0,93319390
8,34045465;0,55979330
8,34545465;0,55979330
8,35045465;0,93319390
8,35545465;0,55979330
8,36045465;0,55979330
8,36545465;0,55979330
8,37045465;0,93319390
8,37545465;0,93319390
8,38045465;0,55979330
8,38545465;0,37278540
8,39045465;0,37278540
8,39545465;0,74618600
8,40045465;1,67999500
8,40545465;0,74618600
8,41045465;0,93319390
8,41545465;0,93319390
8,42045465;0,18639270
8,42545465;1,11958700
8,43045465;0,55979330
8,43545465;0,55979330
8,44045465;0,55979330
8,44545465;0,55979330
8,45045465;0,55979330
8,45545465;0,55979330
8,46045465;1,11958700
8,46545465;0,93319390
8,47045465;0,93319390
8,47545465;0,55979330
8,48045465;0,74618600
8,48545465;0,74618600
8,49045465;0,74618600
8,49545465;0,55979330
8,50045465;0,55979330
8,50545465;0,55979330
8,51045465;0,55979330
8,51545465;0,55979330
8,52045465;0,55979330
8,52545465;0,74618600
8,53045465;0,93319390
8,53545465;0,93319390
8,54045465;0,93319390
8,54545465;0,74618600
8,55045465;0,55979330
8,55545465;0,74618600
8,56045465;1,11958700
8,56545465;1,49298700
8,57045465;1,11958700
8,57545465;1,11958700
8,58045465;1,11958700
8,58545465;-0,93319390
8,59045464;0,93319390
8,59545464;1,30659400
8,60045464;-0,37278540
8,60545464;1,11958700
8,61045464;0,93319390
8,61545464;0,93319390
8,62045464;0,93319390
8,62545464;0,55979330
8,63045464;1,11958700
8,63545464;0,55979330
8,64045464;0,18639270
8,64545464;0,55979330
8,65045464;0,55979330
8,65545464;0,18639270
8,66045464;0,18639270
8,66545464;0,18639270
8,67045464;0,37278540
8,67545464;0,37278540
8,68045464;0,37278540
8,68545464;0,37278540
8,69045464;0,37278540
8,69545464;0,00000000
8,70045464;0,18639270
8,70545464;0,00000000
8,71045464;0,18639270
8,71545464;0,00000000
8,72045464;0,18639270
8,72545464;0,18639270
8,73045464;0,18639270
8,73545464;0,00000000
8,74045464;-0,18639270
8,74545464;-0,37278540
8,75045464;-0,37278540
8,75545464;-0,74618600
8,76045464;-1,30659400
8,76545464;-0,74618600
8,77045464;-1,30659400
8,77545464;-0,74618600
8,78045464;-0,93319390
8,78545464;-0,74618600
8,79045464;-1,49298700
8,79545464;0,74618600
8,80045464;-1,11958700
8,80545464;-0,55979330
8,81045464;-0,37278540
8,81545464;0,00000000
8,82045464;-0,37278540
8,82545464;-0,18639270
8,83045464;0,00000000
8,83545464;0,55979330
8,84045464;-0,37278540
8,84545464;0,18639270
8,85045464;0,55979330
8,85545464;0,18639270
8,86045464;0,00000000
8,86545464;0,00000000
8,87045464;0,37278540
8,87545464;-0,37278540
8,88045464;-0,37278540
8,88545464;-0,37278540
8,89045464;-0,37278540
8,89545464;-0,93319390
8,90045464;-0,55979330
8,90545464;0,18639270
8,91045464;-0,37278540
8,91545464;-0,74618600
8,92045464;-0,93319390
8,92545464;-0,74618600
8,93045464;-0,74618600
8,93545464;-1,30659400
8,94045464;-0,93319390
8,94545464;-0,74618600
8,95045464;-0,74618600
8,95545464;-0,93319390
8,96045464;-1,11958700
8,96545464;-1,11958700
8,97045464;-0,93319390
8,97545464;-0,18639270
8,98045464;-0,37278540
8,98545463;1,49298700
8,99045463;0,00000000
8,99545463;-0,37278540
9,00045463;0,74618600
9,00545463;-0,37278540
9,01045463;-0,37278540
9,01545463;-0,93319390
9,02045463;-1,67999500
9,02545463;-0,37278540
9,03045463;-0,55979330
9,03545463;-0,37278540
9,04045463;-0,93319390
9,04545463;-0,93319390
9,05045463;-1,11958700
9,05545463;-1,11958700
9,06045463;-1,11958700
9,06545463;-0,74618600
9,07045463;-0,93319390
9,07545463;-0,74618600
9,08045463;-1,11958700
9,08545463;-1,11958700
9,09045463;-1,11958700
9,09545463;-0,74618600
9,10045463;-0,55979330
9,10545463;-0,55979330
9,11045463;-0,74618600
9,11545463;-0,55979330
9,12045463;-0,37278540
9,12545463;-0,37278540
9,13045463;-0,37278540
9,13545463;-0,37278540
9,14045463;-0,37278540
9,14545463;-0,37278540
9,15045463;-0,55979330
9,15545463;-0,18639270
9,16045463;0,00000000
9,16545463;0,00000000
9,17045463;-0,55979330
9,17545463;0,18639270
9,18045463;0,00000000
9,18545463;-0,18639270
9,19045463;0,18639270
9,19545463;-0,55979330
9,20045463;-0,37278540
9,20545463;0,18639270
9,21045463;-0,37278540
9,21545463;-0,37278540
9,22045463;0,18639270
9,22545463;-0,18639270
9,23045463;-0,74618600
9,23545463;-0,37278540
9,24045463;-0,55979330
9,24545463;-0,55979330
9,25045463;-0,37278540
9,25545463;-0,37278540
9,26045463;0,00000000
9,26545463;-0,18639270
9,27045463;0,00000000
9,27545463;-0,55979330
9,28045463;0,00000000
9,28545463;-0,55979330
9,29045463;0,00000000
9,29545463;-0,74618600
9,30045463;-0,18639270
9,30545463;-0,18639270
9,31045463;-0,74618600
9,31545463;0,00000000
9,32045463;-0,74618600
9,32545463;-0,74618600
9,33045463;-1,30659400
9,33545463;-0,93319390
9,34045463;-0,74618600
9,34545463;-0,93319390
9,35045463;-1,30659400
9,35545463;-1,30659400
9,36045463;-1,11958700
9,36545463;-1,11958700
9,37045463;-1,30659400
9,37545463;-1,30659400
9,38045462;-0,37278540
9,38545462;-1,30659400
9,39045462;-0,55979330
9,39545462;-0,93319390
9,40045462;-1,67999500
9,40545462;-0,18639270
9,41045462;-1,11958700
9,41545462;0,18639270
9,42045462;-0,74618600
9,42545462;-0,37278540
9,43045462;-0,37278540
9,43545462;-0,55979330
9,44045462;-0,55979330
9,44545462;-0,74618600
9,45045462;-0,37278540
9,45545462;-0,18639270
9,46045462;-0,37278540
9,46545462;-0,55979330
9,47045462;0,00000000
9,47545462;0,18639270
9,48045462;-0,37278540
9,48545462;0,00000000
9,49045462;-0,37278540
9,49545462;-0,18639270
9,50045462;0,18639270
9,50545462;-0,55979330
9,51045462;0,00000000
9,51545462;0,55979330
9,52045462;0,00000000
9,52545462;0,37278540
9,53045462;0,93319390
9,53545462;0,18639270
9,54045462;-0,37278540
9,54545462;0,18639270
9,55045462;0,37278540
9,55545462;0,00000000
9,56045462;-0,18639270
9,56545462;0,18639270
9,57045462;0,37278540
9,57545462;0,00000000
9,58045462;0,00000000
9,58545462;-0,74618600
9,59045462;-0,18639270
9,59545462;0,00000000
9,60045462;1,49298700
9,60545462;-0,37278540
9,61045462;0,00000000
9,61545462;0,00000000
9,62045462;0,00000000
9,62545462;0,18639270
9,63045462;-0,74618600
9,63545462;0,37278540
9,64045462;0,18639270
9,64545462;0,55979330
9,65045462;0,55979330
9,65545462;0,18639270
9,66045462;0,00000000
9,66545462;0,74618600
9,67045462;0,93319390
9,67545462;0,93319390
9,68045462;0,18639270
9,68545462;0,93319390
9,69045462;0,93319390
9,69545462;2,05339600
9,70045462;1,49298700
9,70545462;1,30659400
9,71045462;1,49298700
9,71545462;1,49298700
9,72045462;1,30659400
9,72545462;0,93319390
9,73045462;0,93319390
9,73545462;1,49298700
9,74045462;1,49298700
9,74545462;1,30659400
9,75045462;1,11958700
9,75545462;1,11958700
9,76045462;1,30659400
9,76545462;0,93319390
9,77045462;1,11958700
9,77545462;1,30659400
9,78045461;0,74618600
9,78545461;0,93319390
9,79045461;1,11958700
9,79545461;1,11958700
