Zeit;Kanal A
7,40625013;-0,37278540
7,41125013;0,55979330
7,41625013;0,37278540
7,42125013;-0,18639270
7,42625013;-0,37278540
7,43125013;0,18639270
7,43625013;0,18639270
7,44125013;-0,37278540
7,44625013;-0,18639270
7,45125013;0,00000000
7,45625013;0,00000000
7,46125013;-0,37278540
7,46625013;0,00000000
7,47125013;-0,37278540
7,47625013;-0,18639270
7,48125013;-0,74618600
7,48625013;-0,18639270
7,49125013;-0,37278540
7,49625013;-0,37278540
7,50125013;-0,18639270
7,50625013;-0,93319390
7,51125013;-0,55979330
7,51625013;-0,18639270
7,52125013;-0,74618600
7,52625013;-0,55979330
7,53125013;-1,11958700
7,53625013;-0,74618600
7,54125013;0,00000000
7,54625013;0,00000000
7,55125013;-0,55979330
7,55625013;-0,74618600
7,56125013;-0,37278540
7,56625013;-0,74618600
7,57125013;-0,74618600
7,57625013;-0,55979330
7,58125013;-1,11958700
7,58625012;-1,11958700
7,59125012;0,18639270
7,59625012;-0,93319390
7,60125012;-1,11958700
7,60625012;-1,11958700
7,61125012;-1,49298700
7,61625012;-1,86638800
7,62125012;-1,30659400
7,62625012;-1,11958700
7,63125012;-1,30659400
7,63625012;-2,05339600
7,64125012;-2,05339600
7,64625012;-2,05339600
7,65125012;-2,23978800
7,65625012;-2,05339600
7,66125012;-1,67999500
7,66625012;-2,05339600
7,67125012;-2,23978800
7,67625012;-1,86638800
7,68125012;-2,23978800
7,68625012;-2,23978800
7,69125012;-2,61318900
7,69625012;-1,30659400
7,70125012;-2,05339600
7,70625012;-1,67999500
7,71125012;-1,30659400
7,71625012;-1,11958700
7,72125012;-1,11958700
7,72625012;-1,11958700
7,73125012;-1,11958700
7,73625012;-1,11958700
7,74125012;-1,11958700
7,74625012;-1,11958700
7,75125012;-1,11958700
7,75625012;-0,55979330
7,76125012;-0,37278540
7,76625012;-1,30659400
7,77125012;-0,93319390
7,77625012;-0,37278540
7,78125012;-0,74618600
7,78625012;-0,93319390
7,79125012;-0,93319390
7,79625012;-1,30659400
7,80125012;-0,93319390
7,80625012;-0,37278540
7,81125012;0,93319390
7,81625012;0,00000000
7,82125012;-1,30659400
7,82625012;-1,11958700
7,83125012;-1,30659400
7,83625012;0,18639270
7,84125012;-0,93319390
7,84625012;0,00000000
7,85125012;0,18639270
7,85625012;0,00000000
7,86125012;0,18639270
7,86625012;0,00000000
7,87125012;0,00000000
7,87625012;0,18639270
7,88125012;0,18639270
7,88625012;0,74618600
7,89125012;0,55979330
7,89625012;1,30659400
7,90125012;0,37278540
7,90625012;0,18639270
7,91125012;0,55979330
7,91625012;0,55979330
7,92125012;0,37278540
7,92625012;0,18639270
7,93125012;0,55979330
7,93625012;0,55979330
7,94125012;0,74618600
7,94625012;-1,67999500
7,95125012;0,93319390
7,95625012;0,93319390
7,96125012;0,55979330
7,96625012;1,11958700
7,97125012;0,93319390
7,97625012;1,49298700
7,98125011;2,80019700
7,98625011;1,86638800
7,99125011;1,86638800
7,99625011;1,49298700
8,00125011;2,05339600
8,00625011;2,23978800
8,01125011;2,05339600
8,01625011;1,86638800
8,02125011;2,05339600
8,02625011;2,61318900
8,03125011;2,80019700
8,03625011;2,05339600
8,04125011;1,86638800
8,04625011;2,42679600
8,05125011;2,42679600
8,05625011;2,42679600
8,06125011;2,42679600
8,06625011;1,86638800
8,07125011;2,23978800
8,07625011;2,05339600
8,08125011;2,42679600
8,08625011;1,30659400
8,09125011;2,05339600
8,09625011;1,86638800
8,10125011;1,86638800
8,10625011;1,67999500
8,11125011;1,86638800
8,11625011;1,49298700
8,12125011;1,86638800
8,12625011;1,67999500
8,13125011;1,86638800
8,13625011;1,86638800
8,14125011;1,86638800
8,14625011;2,05339600
8,15125011;1,49298700
8,15625011;1,86638800
8,16125011;1,86638800
8,16625011;1,67999500
8,17125011;2,05339600
8,17625011;1,67999500
8,18125011;1,67999500
8,18625011;1,67999500
8,19125011;1,67999500
8,19625011;1,11958700
8,20125011;1,11958700
8,20625011;1,11958700
8,21125011;2,23978800
8,21625011;0,55979330
8,22125011;0,55979330
8,22625011;0,18639270
8,23125011;0,00000000
8,23625011;0,74618600
8,24125011;0,74618600
8,24625011;0,37278540
8,25125011;0,74618600
8,25625011;0,74618600
8,26125011;0,55979330
8,26625011;0,18639270
8,27125011;0,74618600
8,27625011;0,18639270
8,28125011;0,18639270
8,28625011;0,55979330
8,29125011;0,37278540
8,29625011;1,49298700
8,30125011;0,37278540
8,30625011;0,93319390
8,31125011;0,18639270
8,31625011;0,37278540
8,32125011;0,18639270
8,32625011;-0,55979330
8,33125011;0,37278540
8,33625011;-0,18639270
8,34125011;0,00000000
8,34625011;-0,18639270
8,35125011;0,18639270
8,35625011;0,18639270
8,36125011;0,18639270
8,36625011;0,18639270
8,37125011;0,37278540
8,37625010;-0,37278540
8,38125010;-0,18639270
8,38625010;0,00000000
8,39125010;0,00000000
8,39625010;0,00000000
8,40125010;-0,37278540
8,40625010;0,00000000
8,41125010;1,49298700
8,41625010;-0,18639270
8,42125010;0,00000000
8,42625010;0,74618600
8,43125010;0,37278540
8,43625010;0,00000000
8,44125010;-0,18639270
8,44625010;0,37278540
8,45125010;-0,18639270
8,45625010;0,00000000
8,46125010;0,00000000
8,46625010;0,18639270
8,47125010;0,55979330
8,47625010;-0,37278540
8,48125010;0,18639270
8,48625010;0,00000000
8,49125010;0,74618600
8,49625010;0,37278540
8,50125010;0,74618600
8,50625010;-0,18639270
8,51125010;0,55979330
8,51625010;0,00000000
8,52125010;0,37278540
8,52625010;0,00000000
8,53125010;0,93319390
8,53625010;0,55979330
8,54125010;0,18639270
8,54625010;0,18639270
8,55125010;0,00000000
8,55625010;0,37278540
8,56125010;0,18639270
8,56625010;0,18639270
8,57125010;0,00000000
8,57625010;0,00000000
8,58125010;0,00000000
8,58625010;-0,18639270
8,59125010;0,55979330
8,59625010;0,00000000
8,60125010;0,00000000
8,60625010;0,18639270
8,61125010;-1,30659400
8,61625010;0,00000000
8,62125010;0,00000000
8,62625010;-0,37278540
8,63125010;0,18639270
8,63625010;-0,18639270
8,64125010;-0,55979330
8,64625010;-0,37278540
8,65125010;-0,55979330
8,65625010;-0,37278540
8,66125010;-0,74618600
8,66625010;-0,74618600
8,67125010;-0,74618600
8,67625010;-0,37278540
8,68125010;-1,11958700
8,68625010;-1,30659400
8,69125010;-1,11958700
8,69625010;-0,93319390
8,70125010;-0,74618600
8,70625010;-1,11958700
8,71125010;-1,11958700
8,71625010;0,00000000
8,72125010;-0,74618600
8,72625010;-0,37278540
8,73125010;0,55979330
8,73625010;0,37278540
8,74125010;0,93319390
8,74625010;0,37278540
8,75125010;0,55979330
8,75625010;0,55979330
8,76125010;0,93319390
8,76625010;0,93319390
8,77125009;0,55979330
8,77625009;1,11958700
8,78125009;2,61318900
8,78625009;0,74618600
8,79125009;0,74618600
8,79625009;0,37278540
8,80125009;0,93319390
8,80625009;0,74618600
8,81125009;0,55979330
8,81625009;0,93319390
8,82125009;0,18639270
8,82625009;-0,74618600
8,83125009;-0,55979330
8,83625009;-0,37278540
8,84125009;0,55979330
8,84625009;-0,37278540
8,85125009;-0,18639270
8,85625009;-0,37278540
8,86125009;-0,37278540
8,86625009;0,00000000
8,87125009;0,00000000
8,87625009;-0,37278540
8,88125009;-0,18639270
8,88625009;-0,37278540
8,89125009;0,18639270
8,89625009;0,18639270
8,90125009;0,18639270
8,90625009;0,18639270
8,91125009;1,86638800
8,91625009;0,18639270
8,92125009;0,55979330
8,92625009;0,18639270
8,93125009;0,18639270
8,93625009;0,00000000
8,94125009;-0,18639270
8,94625009;-0,37278540
8,95125009;-0,18639270
8,95625009;-0,74618600
8,96125009;-0,74618600
8,96625009;-0,93319390
8,97125009;-1,30659400
8,97625009;-0,93319390
8,98125009;-0,74618600
8,98625009;-0,55979330
8,99125009;-1,11958700
8,99625009;-0,37278540
9,00125009;-1,11958700
9,00625009;-0,18639270
9,01125009;0,37278540
9,01625009;-0,74618600
9,02125009;-0,55979330
9,02625009;0,37278540
9,03125009;0,00000000
9,03625009;-0,37278540
9,04125009;0,00000000
9,04625009;0,18639270
9,05125009;0,18639270
9,05625009;0,18639270
9,06125009;-0,18639270
9,06625009;0,00000000
9,07125009;0,00000000
9,07625009;0,00000000
9,08125009;0,00000000
9,08625009;0,00000000
9,09125009;0,00000000
9,09625009;-0,37278540
9,10125009;-0,37278540
9,10625009;-0,18639270
9,11125009;-0,18639270
9,11625009;-0,93319390
9,12125009;-0,55979330
9,12625009;0,00000000
9,13125009;0,18639270
9,13625009;-0,18639270
9,14125009;-0,74618600
9,14625009;-0,55979330
9,15125009;-0,74618600
9,15625009;-0,93319390
9,16125009;-0,55979330
9,16625008;-0,74618600
9,17125008;-0,37278540
9,17625008;-1,11958700
9,18125008;-0,93319390
9,18625008;-1,11958700
9,19125008;-0,74618600
9,19625008;-0,93319390
9,20125008;-1,30659400
9,20625008;-0,93319390
9,21125008;-2,05339600
9,21625008;-1,30659400
9,22125008;-1,30659400
9,22625008;-0,55979330
9,23125008;-2,05339600
9,23625008;-1,30659400
9,24125008;-2,05339600
9,24625008;-1,67999500
9,25125008;-1,49298700
9,25625008;-1,86638800
9,26125008;-2,23978800
9,26625008;-2,05339600
9,27125008;-3,17359700
9,27625008;-2,23978800
9,28125008;-2,23978800
9,28625008;-2,42679600
9,29125008;-2,61318900
9,29625008;-1,86638800
9,30125008;-1,67999500
9,30625008;-1,67999500
9,31125008;-1,67999500
9,31625008;-1,86638800
9,32125008;-1,67999500
9,32625008;-1,30659400
9,33125008;-1,30659400
9,33625008;-1,86638800
9,34125008;-1,11958700
9,34625008;-1,11958700
9,35125008;-0,74618600
9,35625008;-1,11958700
9,36125008;-0,74618600
9,36625008;-0,93319390
9,37125008;-0,74618600
9,37625008;-0,55979330
9,38125008;-0,55979330
9,38625008;-1,11958700
9,39125008;-0,74618600
9,39625008;-1,11958700
9,40125008;-0,74618600
9,40625008;-0,93319390
9,41125008;-0,74618600
9,41625008;-0,18639270
9,42125008;-0,55979330
9,42625008;-1,11958700
9,43125008;-0,74618600
9,43625008;-0,74618600
9,44125008;-0,37278540
9,44625008;-1,11958700
9,45125008;0,00000000
9,45625008;-0,37278540
9,46125008;-0,37278540
9,46625008;0,00000000
9,47125008;0,00000000
9,47625008;0,18639270
9,48125008;0,18639270
9,48625008;0,18639270
9,49125008;0,37278540
9,49625008;0,18639270
9,50125008;0,55979330
9,50625008;0,18639270
9,51125008;0,18639270
9,51625008;0,74618600
9,52125008;0,18639270
9,52625008;0,55979330
9,53125008;0,93319390
9,53625008;0,18639270
9,54125008;0,55979330
9,54625008;0,55979330
9,55125008;0,55979330
9,55625008;0,00000000
9,56125007;0,74618600
9,56625007;0,74618600
9,57125007;1,11958700
9,57625007;1,30659400
9,58125007;0,93319390
9,58625007;0,93319390
9,59125007;1,49298700
9,59625007;1,49298700
9,60125007;1,30659400
9,60625007;1,49298700
9,61125007;0,55979330
9,61625007;1,67999500
9,62125007;1,86638800
9,62625007;3,35999000
9,63125007;2,23978800
9,63625007;1,86638800
9,64125007;1,86638800
9,64625007;2,05339600
9,65125007;2,42679600
9,65625007;2,05339600
9,66125007;2,05339600
9,66625007;1,49298700
9,67125007;2,05339600
9,67625007;1,86638800
9,68125007;2,05339600
9,68625007;2,05339600
9,69125007;2,05339600
9,69625007;1,49298700
9,70125007;2,05339600
9,70625007;1,86638800
9,71125007;1,86638800
9,71625007;1,49298700
9,72125007;1,49298700
9,72625007;1,67999500
9,73125007;1,49298700
9,73625007;1,67999500
9,74125007;1,86638800
9,74625007;1,49298700
9,75125007;1,86638800
9,75625007;1,86638800
9,76125007;1,86638800
9,76625007;1,49298700
9,77125007;2,05339600
9,77625007;1,49298700
9,78125007;2,05339600
9,78625007;1,11958700
9,79125007;1,49298700
9,79625007;1,49298700
9,80125007;1,49298700
9,80625007;1,11958700
9,81125007;0,93319390
9,81625007;0,93319390
9,82125007;0,74618600
9,82625007;0,74618600
9,83125007;0,93319390
9,83625007;0,93319390
9,84125007;1,30659400
9,84625007;0,93319390
9,85125007;0,93319390
9,85625007;0,18639270
9,86125007;0,74618600
9,86625007;0,55979330
9,87125007;0,93319390
9,87625007;0,55979330
9,88125007;0,93319390
9,88625007;0,93319390
9,89125007;0,18639270
9,89625007;0,37278540
9,90125007;0,74618600
9,90625007;0,74618600
9,91125007;0,55979330
9,91625007;0,74618600
9,92125007;0,55979330
9,92625007;0,37278540
9,93125007;0,74618600
9,93625007;0,37278540
9,94125007;0,55979330
9,94625007;0,00000000
9,95125007;0,37278540
9,95625007;0,00000000
9,96125006;0,00000000
9,96625006;0,55979330
9,97125006;0,37278540
9,97625006;0,00000000
9,98125006;0,18639270
9,98625006;0,18639270
9,99125006;0,00000000
9,99625006;0,55979330
10,00125006;-0,18639270
10,00625006;0,00000000
10,01125006;0,00000000
10,01625006;0,18639270
10,02125006;-0,18639270
10,02625006;0,93319390
10,03125006;0,18639270
10,03625006;0,18639270
10,04125006;0,00000000
10,04625006;-0,37278540
10,05125006;0,00000000
10,05625006;-0,37278540
10,06125006;0,00000000
10,06625006;0,00000000
10,07125006;0,18639270
10,07625006;0,18639270
10,08125006;0,18639270
10,08625006;-0,37278540
10,09125006;0,18639270
10,09625006;0,18639270
10,10125006;0,74618600
10,10625006;0,55979330
10,11125006;0,55979330
10,11625006;0,00000000
10,12125006;0,55979330
10,12625006;0,18639270
10,13125006;0,18639270
10,13625006;0,37278540
10,14125006;0,18639270
10,14625006;0,55979330
10,15125006;0,37278540
10,15625006;0,18639270
10,16125006;0,37278540
10,16625006;0,55979330
10,17125006;0,37278540
10,17625006;0,37278540
10,18125006;-0,18639270
10,18625006;0,18639270
10,19125006;0,18639270
10,19625006;0,00000000
10,20125006;0,18639270
10,20625006;0,00000000
10,21125006;0,00000000
10,21625006;0,37278540
10,22125006;0,00000000
10,22625006;1,49298700
10,23125006;0,55979330
10,23625006;0,00000000
10,24125006;0,55979330
10,24625006;-0,37278540
10,25125006;0,18639270
10,25625006;-0,18639270
10,26125006;0,00000000
10,26625006;-0,37278540
10,27125006;0,00000000
10,27625006;-0,18639270
10,28125006;-0,55979330
10,28625006;-0,37278540
10,29125006;-1,11958700
10,29625006;0,00000000
10,30125006;-0,93319390
10,30625006;-1,30659400
10,31125006;-0,74618600
10,31625006;-0,93319390
10,32125006;-0,55979330
10,32625006;-0,37278540
10,33125006;-0,55979330
10,33625006;-0,74618600
10,34125006;-0,18639270
10,34625006;-1,49298700
10,35125006;0,74618600
10,35625005;0,74618600
10,36125005;0,55979330
10,36625005;0,55979330
10,37125005;0,74618600
10,37625005;1,11958700
10,38125005;0,93319390
10,38625005;0,93319390
10,39125005;1,30659400
10,39625005;0,93319390
10,40125005;0,55979330
10,40625005;0,74618600
10,41125005;0,18639270
10,41625005;0,37278540
10,42125005;0,55979330
10,42625005;-0,55979330
10,43125005;0,55979330
10,43625005;-0,37278540
10,44125005;0,37278540
10,44625005;-0,55979330
10,45125005;0,18639270
10,45625005;0,00000000
10,46125005;-0,74618600
10,46625005;-0,37278540
10,47125005;-0,37278540
10,47625005;-0,37278540
10,48125005;0,00000000
10,48625005;0,00000000
10,49125005;0,18639270
10,49625005;0,00000000
10,50125005;0,55979330
10,50625005;-0,18639270
10,51125005;0,00000000
10,51625005;0,18639270
10,52125005;0,00000000
10,52625005;0,55979330
10,53125005;0,18639270
10,53625005;0,00000000
10,54125005;0,00000000
10,54625005;0,00000000
10,55125005;-0,18639270
10,55625005;-0,18639270
10,56125005;-0,37278540
10,56625005;0,00000000
10,57125005;-0,37278540
10,57625005;-0,37278540
10,58125005;-0,74618600
10,58625005;-0,37278540
10,59125005;-1,30659400
10,59625005;-0,93319390
10,60125005;-0,74618600
10,60625005;-0,55979330
10,61125005;-1,11958700
10,61625005;-0,74618600
10,62125005;-0,37278540
10,62625005;-0,37278540
10,63125005;-0,37278540
10,63625005;-0,37278540
10,64125005;-0,74618600
10,64625005;0,18639270
10,65125005;-0,18639270
10,65625005;0,37278540
10,66125005;0,00000000
10,66625005;0,37278540
10,67125005;0,37278540
10,67625005;0,18639270
10,68125005;0,18639270
10,68625005;-0,37278540
10,69125005;-0,18639270
10,69625005;0,00000000
10,70125005;-0,37278540
10,70625005;0,00000000
10,71125005;-0,55979330
10,71625005;-0,74618600
10,72125005;-0,37278540
10,72625005;-0,55979330
10,73125005;-0,18639270
10,73625005;-0,37278540
10,74125005;-0,18639270
10,74625005;-0,74618600
10,75125004;-0,37278540
10,75625004;-0,74618600
10,76125004;-0,37278540
10,76625004;-0,37278540
10,77125004;-0,37278540
10,77625004;-0,74618600
10,78125004;-0,55979330
10,78625004;-0,55979330
10,79125004;-0,37278540
10,79625004;-1,11958700
10,80125004;-1,11958700
10,80625004;-1,11958700
10,81125004;-0,74618600
10,81625004;-0,74618600
10,82125004;-1,49298700
10,82625004;-0,93319390
10,83125004;-1,30659400
10,83625004;-1,30659400
10,84125004;-0,74618600
10,84625004;-1,49298700
10,85125004;-1,67999500
10,85625004;-1,30659400
10,86125004;-2,05339600
10,86625004;-2,05339600
10,87125004;-1,49298700
10,87625004;-1,86638800
10,88125004;-2,42679600
10,88625004;-2,42679600
10,89125004;-2,23978800
10,89625004;-2,23978800
10,90125004;-2,05339600
10,90625004;-1,86638800
10,91125004;-2,05339600
10,91625004;-2,05339600
10,92125004;-1,67999500
10,92625004;-1,67999500
10,93125004;-1,11958700
10,93625004;-1,30659400
10,94125004;-1,86638800
10,94625004;-0,93319390
10,95125004;-1,30659400
10,95625004;-0,74618600
10,96125004;-1,11958700
10,96625004;-0,74618600
10,97125004;-1,11958700
10,97625004;-0,93319390
10,98125004;-0,74618600
10,98625004;-0,74618600
10,99125004;-0,74618600
10,99625004;-1,11958700
11,00125004;-0,74618600
11,00625004;-1,49298700
11,01125004;-0,93319390
11,01625004;0,93319390
11,02125004;-0,93319390
11,02625004;-2,23978800
11,03125004;-0,93319390
11,03625004;-0,55979330
11,04125004;-0,37278540
11,04625004;-0,74618600
11,05125004;-0,74618600
11,05625004;-0,93319390
11,06125004;-0,55979330
11,06625004;-0,74618600
11,07125004;-0,37278540
11,07625004;-0,37278540
11,08125004;-0,18639270
11,08625004;-0,18639270
11,09125004;0,18639270
11,09625004;0,37278540
11,10125004;0,00000000
11,10625004;0,18639270
11,11125004;0,00000000
11,11625004;0,00000000
11,12125004;0,18639270
11,12625004;0,55979330
11,13125004;0,18639270
11,13625004;1,11958700
11,14125004;0,93319390
11,14625003;0,93319390
11,15125003;0,93319390
11,15625003;0,74618600
11,16125003;0,37278540
11,16625003;0,93319390
11,17125003;0,93319390
11,17625003;0,93319390
11,18125003;0,74618600
11,18625003;0,93319390
11,19125003;0,93319390
11,19625003;1,30659400
11,20125003;0,93319390
11,20625003;1,67999500
11,21125003;1,11958700
11,21625003;0,55979330
11,22125003;1,49298700
11,22625003;1,11958700
11,23125003;1,86638800
11,23625003;2,05339600
11,24125003;1,30659400
11,24625003;2,98658900
11,25125003;1,67999500
11,25625003;2,05339600
11,26125003;1,67999500
11,26625003;2,42679600
11,27125003;2,23978800
11,27625003;2,98658900
11,28125003;2,05339600
11,28625003;2,42679600
11,29125003;1,86638800
11,29625003;2,80019700
11,30125003;2,05339600
11,30625003;1,86638800
11,31125003;1,49298700
11,31625003;1,67999500
11,32125003;1,86638800
