Zeit;Kanal A
3,00777802;0,00000000
3,01277802;-0,37278540
3,01777802;-0,37278540
3,02277802;0,18639270
3,02777802;0,00000000
3,03277802;-1,30659400
3,03777802;0,93319390
3,04277802;0,00000000
3,04777802;0,37278540
3,05277802;0,18639270
3,05777802;0,18639270
3,06277802;0,18639270
3,06777802;-0,37278540
3,07277802;0,74618600
3,07777802;0,00000000
3,08277802;0,55979330
3,08777802;0,37278540
3,09277802;0,18639270
3,09777802;0,55979330
3,10277802;0,55979330
3,10777802;0,93319390
3,11277802;1,11958700
3,11777802;0,18639270
3,12277802;0,93319390
3,12777802;0,55979330
3,13277802;0,37278540
3,13777802;0,55979330
3,14277801;0,93319390
3,14777801;0,74618600
3,15277801;1,11958700
3,15777801;1,11958700
3,16277801;0,93319390
3,16777801;1,11958700
3,17277801;1,67999500
3,17777801;0,93319390
3,18277801;1,11958700
3,18777801;1,86638800
3,19277801;1,49298700
3,19777801;1,30659400
3,20277801;1,49298700
3,20777801;1,86638800
3,21277801;1,67999500
3,21777801;1,86638800
3,22277801;2,05339600
3,22777801;2,23978800
3,23277801;1,11958700
3,23777801;2,05339600
3,24277801;2,23978800
3,24777801;1,49298700
3,25277801;1,86638800
3,25777801;1,86638800
3,26277801;1,86638800
3,26777801;1,67999500
3,27277801;2,05339600
3,27777801;1,49298700
3,28277801;2,05339600
3,28777801;1,49298700
3,29277801;1,49298700
3,29777801;1,49298700
3,30277801;1,67999500
3,30777801;1,30659400
3,31277801;1,49298700
3,31777801;1,11958700
3,32277801;1,49298700
3,32777801;1,49298700
3,33277801;1,86638800
3,33777801;2,05339600
3,34277801;1,86638800
3,34777801;2,05339600
3,35277801;1,67999500
3,35777801;1,86638800
3,36277801;1,30659400
3,36777801;1,86638800
3,37277801;1,30659400
3,37777801;1,49298700
3,38277801;1,30659400
3,38777801;0,93319390
3,39277801;1,11958700
3,39777801;1,11958700
3,40277801;1,11958700
3,40777801;1,30659400
3,41277801;0,55979330
3,41777801;0,37278540
3,42277801;1,11958700
3,42777801;0,37278540
3,43277801;1,49298700
3,43777801;0,55979330
3,44277801;0,18639270
3,44777801;0,55979330
3,45277801;0,74618600
3,45777801;0,37278540
3,46277801;0,55979330
3,46777801;0,37278540
3,47277801;0,55979330
3,47777801;0,55979330
3,48277801;0,55979330
3,48777801;0,18639270
3,49277801;0,00000000
3,49777801;0,74618600
3,50277801;0,74618600
3,50777801;0,37278540
3,51277801;0,55979330
3,51777801;0,37278540
3,52277801;0,55979330
3,52777801;0,55979330
3,53277801;0,37278540
3,53777800;0,37278540
3,54277800;0,18639270
3,54777800;0,37278540
3,55277800;0,55979330
3,55777800;0,55979330
3,56277800;0,18639270
3,56777800;0,55979330
3,57277800;0,55979330
3,57777800;0,00000000
3,58277800;0,00000000
3,58777800;0,00000000
3,59277800;0,00000000
3,59777800;0,18639270
3,60277800;0,37278540
3,60777800;0,55979330
3,61277800;0,00000000
3,61777800;0,37278540
3,62277800;0,55979330
3,62777800;0,18639270
3,63277800;0,93319390
3,63777800;0,37278540
3,64277800;0,37278540
3,64777800;1,86638800
3,65277800;0,55979330
3,65777800;0,55979330
3,66277800;0,00000000
3,66777800;0,37278540
3,67277800;0,18639270
3,67777800;1,11958700
3,68277800;0,74618600
3,68777800;0,93319390
3,69277800;0,74618600
3,69777800;0,55979330
3,70277800;0,55979330
3,70777800;0,93319390
3,71277800;0,37278540
3,71777800;0,93319390
3,72277800;0,55979330
3,72777800;1,11958700
3,73277800;1,11958700
3,73777800;0,55979330
3,74277800;0,55979330
3,74777800;0,74618600
3,75277800;0,18639270
3,75777800;0,55979330
3,76277800;0,00000000
3,76777800;0,55979330
3,77277800;0,55979330
3,77777800;0,55979330
3,78277800;0,18639270
3,78777800;0,37278540
3,79277800;0,55979330
3,79777800;0,18639270
3,80277800;0,93319390
3,80777800;0,55979330
3,81277800;0,37278540
3,81777800;0,18639270
3,82277800;0,55979330
3,82777800;0,18639270
3,83277800;-1,11958700
3,83777800;0,00000000
3,84277800;0,18639270
3,84777800;0,74618600
3,85277800;0,18639270
3,85777800;-0,18639270
3,86277800;-1,49298700
3,86777800;-0,55979330
3,87277800;-0,37278540
3,87777800;-0,93319390
3,88277800;-0,93319390
3,88777800;-0,74618600
3,89277800;-0,74618600
3,89777800;-0,74618600
3,90277800;-0,74618600
3,90777800;-1,11958700
3,91277800;-0,37278540
3,91777800;-0,18639270
3,92277800;-0,37278540
3,92777800;0,00000000
3,93277800;0,18639270
3,93777799;0,18639270
3,94277799;0,55979330
3,94777799;0,55979330
3,95277799;1,11958700
3,95777799;1,11958700
3,96277799;0,93319390
3,96777799;0,55979330
3,97277799;0,93319390
3,97777799;0,18639270
3,98277799;0,74618600
3,98777799;0,55979330
3,99277799;0,55979330
3,99777799;0,55979330
4,00277799;0,00000000
4,00777799;0,00000000
4,01277799;0,37278540
4,01777799;-0,37278540
4,02277799;0,37278540
4,02777799;-0,37278540
4,03277799;-1,11958700
4,03777799;0,00000000
4,04277799;-0,37278540
4,04777799;-0,93319390
4,05277799;-0,93319390
4,05777799;-0,74618600
4,06277799;-0,37278540
4,06777799;-0,55979330
4,07277799;-0,37278540
4,07777799;-0,37278540
4,08277799;-0,37278540
4,08777799;0,00000000
4,09277799;-0,18639270
4,09777799;0,18639270
4,10277799;0,00000000
4,10777799;0,00000000
4,11277799;-0,18639270
4,11777799;0,00000000
4,12277799;0,00000000
4,12777799;0,00000000
4,13277799;0,00000000
4,13777799;-0,37278540
4,14277799;-0,74618600
4,14777799;-0,74618600
4,15277799;-0,74618600
4,15777799;-0,74618600
4,16277799;-0,93319390
4,16777799;-1,11958700
4,17277799;-1,11958700
4,17777799;-1,11958700
4,18277799;-1,67999500
4,18777799;-1,11958700
4,19277799;-0,74618600
4,19777799;-0,55979330
4,20277799;-1,11958700
4,20777799;-0,55979330
4,21277799;-0,55979330
4,21777799;-0,37278540
4,22277799;-0,74618600
4,22777799;-0,55979330
4,23277799;-0,55979330
4,23777799;-0,37278540
4,24277799;-0,55979330
4,24777799;0,37278540
4,25277799;0,18639270
4,25777799;-1,49298700
4,26277799;0,00000000
4,26777799;-0,18639270
4,27277799;-0,37278540
4,27777799;0,18639270
4,28277799;0,00000000
4,28777799;0,00000000
4,29277799;0,00000000
4,29777799;0,18639270
4,30277799;-1,11958700
4,30777799;0,18639270
4,31277799;0,00000000
4,31777799;-0,37278540
4,32277799;-0,18639270
4,32777799;0,00000000
4,33277798;-0,37278540
4,33777798;0,00000000
4,34277798;0,00000000
4,34777798;-0,37278540
4,35277798;-0,55979330
4,35777798;-0,55979330
4,36277798;-0,37278540
4,36777798;-0,74618600
4,37277798;-0,74618600
4,37777798;-0,74618600
4,38277798;-0,37278540
4,38777798;-0,74618600
4,39277798;-0,37278540
4,39777798;-0,37278540
4,40277798;-0,55979330
4,40777798;-0,74618600
4,41277798;-0,93319390
4,41777798;-0,55979330
4,42277798;-0,74618600
4,42777798;-1,11958700
4,43277798;-1,30659400
4,43777798;-1,11958700
4,44277798;-1,49298700
4,44777798;-2,05339600
4,45277798;-0,93319390
4,45777798;-1,49298700
4,46277798;-0,93319390
4,46777798;-1,67999500
4,47277798;-1,67999500
4,47777798;-1,67999500
4,48277798;-1,67999500
4,48777798;-1,67999500
4,49277798;-1,49298700
4,49777798;-1,49298700
4,50277798;-1,67999500
4,50777798;-1,30659400
4,51277798;-0,74618600
4,51777798;-1,30659400
4,52277798;-0,74618600
4,52777798;-0,55979330
4,53277798;-0,74618600
4,53777798;-0,55979330
4,54277798;-0,74618600
4,54777798;-0,74618600
4,55277798;-0,37278540
4,55777798;-0,74618600
4,56277798;-0,37278540
4,56777798;-0,37278540
4,57277798;-0,37278540
4,57777798;-0,18639270
4,58277798;0,00000000
4,58777798;-1,11958700
4,59277798;-0,18639270
4,59777798;-0,37278540
4,60277798;-0,93319390
4,60777798;-0,37278540
4,61277798;-0,74618600
4,61777798;0,00000000
4,62277798;-0,37278540
4,62777798;0,00000000
4,63277798;-2,05339600
4,63777798;0,55979330
4,64277798;0,18639270
4,64777798;0,18639270
4,65277798;0,18639270
4,65777798;0,93319390
4,66277798;0,37278540
4,66777798;0,55979330
4,67277798;0,18639270
4,67777798;0,55979330
4,68277798;0,55979330
4,68777798;0,55979330
4,69277798;1,30659400
4,69777798;0,18639270
4,70277798;0,55979330
4,70777798;0,93319390
4,71277798;0,37278540
4,71777798;0,74618600
4,72277798;0,93319390
4,72777797;0,37278540
4,73277797;0,74618600
4,73777797;0,55979330
4,74277797;0,55979330
4,74777797;0,55979330
4,75277797;0,55979330
4,75777797;0,93319390
4,76277797;0,18639270
4,76777797;1,30659400
4,77277797;0,93319390
4,77777797;1,11958700
4,78277797;0,93319390
4,78777797;1,11958700
4,79277797;0,93319390
4,79777797;1,11958700
4,80277797;1,11958700
4,80777797;2,05339600
4,81277797;1,49298700
4,81777797;1,86638800
4,82277797;2,05339600
4,82777797;1,86638800
4,83277797;1,49298700
4,83777797;2,05339600
4,84277797;1,49298700
4,84777797;1,49298700
4,85277797;2,23978800
4,85777797;1,30659400
4,86277797;2,05339600
4,86777797;2,05339600
4,87277797;1,30659400
4,87777797;1,86638800
4,88277797;1,86638800
4,88777797;1,67999500
4,89277797;1,30659400
4,89777797;1,49298700
4,90277797;1,49298700
4,90777797;1,30659400
4,91277797;1,67999500
4,91777797;1,49298700
4,92277797;1,49298700
4,92777797;1,49298700
4,93277797;1,67999500
4,93777797;1,11958700
4,94277797;1,49298700
4,94777797;1,49298700
4,95277797;1,86638800
4,95777797;1,86638800
4,96277797;1,49298700
4,96777797;1,11958700
4,97277797;0,74618600
4,97777797;1,49298700
4,98277797;1,86638800
4,98777797;1,49298700
4,99277797;1,86638800
4,99777797;1,49298700
5,00277797;1,11958700
5,00777797;1,30659400
5,01277797;0,55979330
5,01777797;0,55979330
5,02277797;0,93319390
5,02777797;0,93319390
5,03277797;1,11958700
5,03777797;0,74618600
5,04277797;0,37278540
5,04777797;0,93319390
5,05277797;0,37278540
5,05777797;0,18639270
5,06277797;0,74618600
5,06777797;0,74618600
5,07277797;0,74618600
5,07777797;0,74618600
5,08277797;0,37278540
5,08777797;0,18639270
5,09277797;0,55979330
5,09777797;0,74618600
5,10277797;0,37278540
5,10777797;0,37278540
5,11277797;0,37278540
5,11777797;0,93319390
5,12277796;0,93319390
5,12777796;0,00000000
5,13277796;0,18639270
5,13777796;0,37278540
5,14277796;0,74618600
5,14777796;0,37278540
5,15277796;0,37278540
5,15777796;0,18639270
5,16277796;0,37278540
5,16777796;0,18639270
5,17277796;0,55979330
5,17777796;0,18639270
5,18277796;0,18639270
5,18777796;0,37278540
5,19277796;0,00000000
5,19777796;0,37278540
5,20277796;0,55979330
5,20777796;0,18639270
5,21277796;0,00000000
5,21777796;0,18639270
5,22277796;0,18639270
5,22777796;0,37278540
5,23277796;0,18639270
5,23777796;0,74618600
5,24277796;0,37278540
5,24777796;0,55979330
5,25277796;0,18639270
5,25777796;0,55979330
5,26277796;0,55979330
5,26777796;0,74618600
5,27277796;0,93319390
5,27777796;0,37278540
5,28277796;0,93319390
5,28777796;0,93319390
5,29277796;0,18639270
5,29777796;0,55979330
5,30277796;0,93319390
5,30777796;0,00000000
5,31277796;1,30659400
5,31777796;0,55979330
5,32277796;0,74618600
5,32777796;0,74618600
5,33277796;0,55979330
5,33777796;0,55979330
5,34277796;0,55979330
5,34777796;0,93319390
5,35277796;0,93319390
5,35777796;0,93319390
5,36277796;0,55979330
5,36777796;0,55979330
5,37277796;0,37278540
5,37777796;0,93319390
5,38277796;0,74618600
5,38777796;0,93319390
5,39277796;0,55979330
5,39777796;0,55979330
5,40277796;1,11958700
5,40777796;0,55979330
5,41277796;0,55979330
5,41777796;0,55979330
5,42277796;0,18639270
5,42777796;0,00000000
5,43277796;0,37278540
5,43777796;0,18639270
5,44277796;0,18639270
5,44777796;0,37278540
5,45277796;0,55979330
5,45777796;0,18639270
5,46277796;0,37278540
5,46777796;0,00000000
5,47277796;-0,37278540
5,47777796;0,00000000
5,48277796;0,00000000
5,48777796;-0,74618600
5,49277796;-0,74618600
5,49777796;-0,93319390
5,50277796;-0,93319390
5,50777796;-1,11958700
5,51277796;-0,37278540
5,51777795;-1,11958700
5,52277795;-0,18639270
5,52777795;-0,37278540
5,53277795;1,11958700
5,53777795;0,18639270
5,54277795;0,00000000
5,54777795;0,18639270
5,55277795;0,18639270
5,55777795;0,55979330
5,56277795;0,93319390
5,56777795;0,18639270
5,57277795;0,55979330
5,57777795;0,55979330
5,58277795;1,11958700
5,58777795;0,18639270
5,59277795;0,93319390
5,59777795;0,18639270
5,60277795;1,11958700
5,60777795;0,74618600
5,61277795;0,18639270
5,61777795;0,00000000
5,62277795;0,18639270
5,62777795;0,00000000
5,63277795;-0,37278540
5,63777795;-0,18639270
5,64277795;-0,18639270
5,64777795;-0,74618600
5,65277795;-0,37278540
5,65777795;-1,11958700
5,66277795;-0,37278540
5,66777795;-1,11958700
5,67277795;-0,37278540
5,67777795;0,00000000
5,68277795;-0,18639270
5,68777795;-0,37278540
5,69277795;0,00000000
5,69777795;-0,37278540
5,70277795;-0,18639270
5,70777795;-0,37278540
5,71277795;0,00000000
5,71777795;0,00000000
5,72277795;0,00000000
5,72777795;0,00000000
5,73277795;0,37278540
5,73777795;0,00000000
5,74277795;-0,18639270
5,74777795;-0,74618600
5,75277795;-0,93319390
5,75777795;-0,93319390
5,76277795;-0,93319390
5,76777795;-0,93319390
5,77277795;-1,30659400
5,77777795;-1,49298700
5,78277795;-1,11958700
5,78777795;-2,23978800
5,79277795;-0,74618600
5,79777795;-0,37278540
5,80277795;-0,93319390
5,80777795;-0,74618600
5,81277795;-0,93319390
5,81777795;-0,74618600
5,82277795;-0,74618600
5,82777795;-0,55979330
5,83277795;-0,18639270
5,83777795;-0,93319390
5,84277795;-0,37278540
5,84777795;0,00000000
5,85277795;0,18639270
5,85777795;0,18639270
5,86277795;-0,37278540
5,86777795;0,00000000
5,87277795;-0,37278540
5,87777795;-0,18639270
5,88277795;-0,37278540
5,88777795;0,00000000
5,89277795;0,55979330
5,89777795;0,18639270
5,90277795;-0,74618600
5,90777795;-0,18639270
5,91277794;-0,18639270
5,91777794;-0,37278540
5,92277794;-0,37278540
5,92777794;0,18639270
5,93277794;-0,18639270
5,93777794;0,18639270
5,94277794;-0,74618600
5,94777794;-0,37278540
5,95277794;-0,37278540
5,95777794;-0,37278540
5,96277794;-0,18639270
5,96777794;-0,18639270
5,97277794;-0,74618600
5,97777794;-0,37278540
5,98277794;-0,74618600
5,98777794;-2,05339600
5,99277794;-0,74618600
5,99777794;-0,37278540
6,00277794;-0,37278540
6,00777794;-0,74618600
6,01277794;-0,93319390
6,01777794;-0,55979330
6,02277794;-0,37278540
6,02777794;-1,49298700
6,03277794;-0,74618600
6,03777794;-1,11958700
6,04277794;-1,11958700
6,04777794;-0,74618600
6,05277794;-1,11958700
6,05777794;-1,11958700
6,06277794;-1,30659400
6,06777794;-1,30659400
6,07277794;-2,23978800
6,07777794;-1,49298700
6,08277794;-1,30659400
6,08777794;-1,67999500
6,09277794;-1,49298700
6,09777794;-2,05339600
6,10277794;-1,30659400
6,10777794;-1,67999500
6,11277794;-1,30659400
6,11777794;-1,30659400
6,12277794;-1,30659400
6,12777794;-1,11958700
6,13277794;-1,11958700
6,13777794;-0,37278540
6,14277794;-0,93319390
6,14777794;-0,93319390
6,15277794;-0,74618600
6,15777794;-0,74618600
6,16277794;-0,37278540
6,16777794;-0,37278540
6,17277794;0,55979330
6,17777794;-0,18639270
6,18277794;-0,37278540
6,18777794;0,18639270
6,19277794;-0,37278540
6,19777794;-0,18639270
6,20277794;-0,74618600
6,20777794;-0,74618600
6,21277794;0,00000000
6,21777794;0,00000000
6,22277794;-0,74618600
6,22777794;-0,18639270
6,23277794;-0,55979330
6,23777794;0,00000000
6,24277794;-0,74618600
6,24777794;0,00000000
6,25277794;-0,55979330
6,25777794;0,00000000
6,26277794;-0,18639270
6,26777794;-0,18639270
6,27277794;-0,55979330
6,27777794;0,00000000
6,28277794;-0,37278540
6,28777794;0,18639270
6,29277794;0,55979330
6,29777794;0,18639270
6,30277794;0,18639270
6,30777794;0,18639270
6,31277793;0,37278540
6,31777793;1,11958700
6,32277793;0,93319390
6,32777793;0,37278540
6,33277793;0,93319390
6,33777793;0,18639270
6,34277793;0,55979330
6,34777793;0,55979330
6,35277793;0,55979330
6,35777793;0,93319390
6,36277793;0,55979330
6,36777793;0,74618600
6,37277793;0,37278540
6,37777793;0,00000000
6,38277793;1,11958700
6,38777793;1,11958700
6,39277793;0,93319390
6,39777793;0,93319390
6,40277793;0,74618600
6,40777793;0,74618600
6,41277793;1,49298700
6,41777793;1,11958700
6,42277793;1,30659400
6,42777793;1,86638800
6,43277793;1,86638800
6,43777793;1,67999500
6,44277793;1,86638800
6,44777793;1,86638800
6,45277793;1,86638800
6,45777793;1,67999500
6,46277793;1,86638800
6,46777793;1,67999500
6,47277793;1,86638800
6,47777793;1,49298700
6,48277793;1,86638800
6,48777793;1,67999500
6,49277793;1,86638800
6,49777793;0,93319390
6,50277793;1,49298700
6,50777793;1,11958700
6,51277793;1,49298700
6,51777793;1,49298700
6,52277793;1,11958700
6,52777793;1,11958700
6,53277793;1,30659400
6,53777793;1,11958700
6,54277793;1,30659400
6,54777793;1,11958700
6,55277793;1,49298700
6,55777793;1,49298700
6,56277793;2,42679600
6,56777793;1,49298700
6,57277793;1,49298700
6,57777793;1,49298700
6,58277793;1,49298700
6,58777793;2,23978800
6,59277793;1,49298700
6,59777793;1,11958700
6,60277793;1,86638800
6,60777793;1,11958700
6,61277793;1,11958700
6,61777793;0,93319390
6,62277793;0,55979330
6,62777793;0,74618600
6,63277793;0,55979330
6,63777793;0,74618600
6,64277793;0,18639270
6,64777793;0,18639270
6,65277793;0,93319390
6,65777793;0,55979330
6,66277793;0,55979330
6,66777793;0,37278540
6,67277793;0,18639270
6,67777793;0,18639270
6,68277793;0,00000000
6,68777793;0,55979330
6,69277793;0,18639270
6,69777793;0,37278540
6,70277793;0,18639270
6,70777792;0,18639270
6,71277792;0,55979330
6,71777792;0,55979330
6,72277792;1,11958700
6,72777792;0,37278540
6,73277792;0,55979330
6,73777792;0,37278540
6,74277792;0,74618600
6,74777792;0,55979330
6,75277792;0,18639270
6,75777792;0,37278540
6,76277792;0,18639270
6,76777792;0,55979330
6,77277792;0,18639270
6,77777792;-0,18639270
6,78277792;0,18639270
6,78777792;1,30659400
6,79277792;0,18639270
6,79777792;0,00000000
6,80277792;-0,18639270
6,80777792;0,00000000
6,81277792;0,18639270
6,81777792;0,18639270
6,82277792;0,00000000
6,82777792;0,00000000
6,83277792;0,93319390
6,83777792;0,18639270
6,84277792;0,55979330
6,84777792;0,18639270
6,85277792;0,37278540
6,85777792;0,00000000
6,86277792;0,00000000
6,86777792;0,18639270
6,87277792;0,37278540
6,87777792;0,37278540
6,88277792;1,11958700
6,88777792;0,55979330
6,89277792;0,37278540
6,89777792;0,37278540
6,90277792;0,93319390
6,90777792;0,55979330
6,91277792;0,55979330
6,91777792;0,37278540
6,92277792;0,55979330
6,92777792;0,55979330
6,93277792;0,74618600
6,93777792;0,55979330
6,94277792;0,37278540
6,94777792;0,93319390
6,95277792;0,55979330
6,95777792;0,18639270
6,96277792;0,37278540
6,96777792;1,11958700
6,97277792;0,55979330
6,97777792;0,18639270
6,98277792;0,37278540
6,98777792;0,18639270
6,99277792;0,55979330
6,99777792;0,37278540
7,00277792;0,18639270
7,00777792;0,37278540
7,01277792;0,18639270
7,01777792;0,18639270
7,02277792;0,37278540
7,02777792;0,93319390
7,03277792;0,55979330
7,03777792;0,18639270
7,04277792;0,37278540
7,04777792;0,74618600
7,05277792;0,55979330
7,05777792;0,00000000
7,06277792;0,37278540
7,06777792;0,55979330
7,07277792;-0,18639270
7,07777792;-0,37278540
7,08277792;-0,55979330
7,08777792;-0,18639270
7,09277792;-0,37278540
7,09777792;-0,74618600
7,10277791;-0,37278540
