Zeit;Kanal A
6,01571445;-0,55979330
6,02071445;-2,05339600
6,02571445;-1,49298700
6,03071445;-0,18639270
6,03571445;-1,67999500
6,04071445;-1,11958700
6,04571445;-0,55979330
6,05071445;-0,74618600
6,05571445;-0,74618600
6,06071445;-1,30659400
6,06571445;-0,55979330
6,07071445;-1,30659400
6,07571445;-0,74618600
6,08071445;-0,55979330
6,08571445;-0,74618600
6,09071445;-0,74618600
6,09571445;-1,11958700
6,10071445;-1,30659400
6,10571445;-0,37278540
6,11071445;-0,93319390
6,11571445;-0,93319390
6,12071445;-0,93319390
6,12571445;0,18639270
6,13071445;0,00000000
6,13571445;-0,93319390
6,14071445;-0,37278540
6,14571445;-0,55979330
6,15071445;-0,55979330
6,15571445;-0,74618600
6,16071445;-0,37278540
6,16571445;0,00000000
6,17071445;0,18639270
6,17571445;-0,74618600
6,18071445;-0,37278540
6,18571445;0,55979330
6,19071445;0,00000000
6,19571445;0,00000000
6,20071445;0,93319390
6,20571445;0,18639270
6,21071445;0,18639270
6,21571445;0,37278540
6,22071445;0,55979330
6,22571444;0,74618600
6,23071444;1,49298700
6,23571444;0,18639270
6,24071444;0,55979330
6,24571444;0,00000000
6,25071444;0,37278540
6,25571444;0,55979330
6,26071444;0,74618600
6,26571444;0,55979330
6,27071444;0,93319390
6,27571444;0,55979330
6,28071444;0,93319390
6,28571444;0,74618600
6,29071444;1,11958700
6,29571444;1,11958700
6,30071444;0,74618600
6,30571444;1,86638800
6,31071444;1,49298700
6,31571444;1,67999500
6,32071444;1,49298700
6,32571444;2,05339600
6,33071444;1,86638800
6,33571444;2,05339600
6,34071444;1,49298700
6,34571444;2,42679600
6,35071444;1,86638800
6,35571444;2,42679600
6,36071444;1,49298700
6,36571444;2,05339600
6,37071444;2,05339600
6,37571444;2,05339600
6,38071444;2,98658900
6,38571444;1,49298700
6,39071444;1,86638800
6,39571444;1,67999500
6,40071444;1,86638800
6,40571444;1,67999500
6,41071444;1,11958700
6,41571444;1,67999500
6,42071444;1,86638800
6,42571444;1,86638800
6,43071444;1,67999500
6,43571444;0,93319390
6,44071444;1,86638800
6,44571444;1,86638800
6,45071444;1,49298700
6,45571444;2,61318900
6,46071444;1,49298700
6,46571444;1,86638800
6,47071444;2,05339600
6,47571444;2,05339600
6,48071444;1,49298700
6,48571444;1,67999500
6,49071444;1,49298700
6,49571444;1,67999500
6,50071444;1,30659400
6,50571444;1,49298700
6,51071444;1,49298700
6,51571444;1,30659400
6,52071444;1,49298700
6,52571444;1,11958700
6,53071444;1,49298700
6,53571444;1,11958700
6,54071444;1,67999500
6,54571444;0,93319390
6,55071444;0,93319390
6,55571444;0,93319390
6,56071444;1,49298700
6,56571444;0,55979330
6,57071444;0,55979330
6,57571444;0,93319390
6,58071444;1,11958700
6,58571444;0,55979330
6,59071444;0,74618600
6,59571444;0,74618600
6,60071444;1,11958700
6,60571444;0,55979330
6,61071444;0,55979330
6,61571444;0,18639270
6,62071443;0,93319390
6,62571443;0,74618600
6,63071443;0,55979330
6,63571443;0,37278540
6,64071443;0,37278540
6,64571443;0,18639270
6,65071443;0,55979330
6,65571443;0,55979330
6,66071443;0,55979330
6,66571443;0,93319390
6,67071443;0,18639270
6,67571443;0,37278540
6,68071443;0,18639270
6,68571443;0,18639270
6,69071443;-0,18639270
6,69571443;0,00000000
6,70071443;0,37278540
6,70571443;-0,37278540
6,71071443;0,37278540
6,71571443;0,18639270
6,72071443;0,37278540
6,72571443;0,00000000
6,73071443;0,18639270
6,73571443;0,00000000
6,74071443;0,00000000
6,74571443;0,18639270
6,75071443;0,37278540
6,75571443;0,37278540
6,76071443;0,18639270
6,76571443;-0,18639270
6,77071443;0,37278540
6,77571443;0,18639270
6,78071443;0,00000000
6,78571443;0,37278540
6,79071443;0,18639270
6,79571443;0,55979330
6,80071443;0,74618600
6,80571443;0,55979330
6,81071443;0,18639270
6,81571443;0,37278540
6,82071443;0,55979330
6,82571443;0,55979330
6,83071443;-1,67999500
6,83571443;0,55979330
6,84071443;0,37278540
6,84571443;-0,37278540
6,85071443;-0,55979330
6,85571443;0,55979330
6,86071443;-0,55979330
6,86571443;0,37278540
6,87071443;0,18639270
6,87571443;0,55979330
6,88071443;0,55979330
6,88571443;0,18639270
6,89071443;0,00000000
6,89571443;0,00000000
6,90071443;0,55979330
6,90571443;0,18639270
6,91071443;0,37278540
6,91571443;0,00000000
6,92071443;0,00000000
6,92571443;0,00000000
6,93071443;0,00000000
6,93571443;0,18639270
6,94071443;0,00000000
6,94571443;1,11958700
6,95071443;0,00000000
6,95571443;-0,18639270
6,96071443;0,00000000
6,96571443;-0,18639270
6,97071443;0,00000000
6,97571443;-0,74618600
6,98071443;-0,74618600
6,98571443;-0,55979330
6,99071443;-0,37278540
6,99571443;-0,74618600
7,00071443;-1,11958700
7,00571443;-0,93319390
7,01071443;-0,74618600
7,01571443;-1,11958700
7,02071442;-0,74618600
7,02571442;-0,74618600
7,03071442;-1,11958700
7,03571442;-0,93319390
7,04071442;-0,37278540
7,04571442;0,93319390
7,05071442;-0,74618600
7,05571442;0,18639270
7,06071442;0,55979330
7,06571442;0,18639270
7,07071442;0,18639270
7,07571442;0,93319390
7,08071442;0,74618600
7,08571442;0,74618600
7,09071442;0,55979330
7,09571442;0,93319390
7,10071442;0,37278540
7,10571442;0,74618600
7,11071442;0,37278540
7,11571442;0,55979330
7,12071442;0,18639270
7,12571442;0,74618600
7,13071442;0,37278540
7,13571442;1,11958700
7,14071442;0,00000000
7,14571442;0,55979330
7,15071442;0,18639270
7,15571442;-0,55979330
7,16071442;-0,37278540
7,16571442;0,00000000
7,17071442;-0,37278540
7,17571442;-0,55979330
7,18071442;-0,37278540
7,18571442;-0,74618600
7,19071442;-0,18639270
7,19571442;-0,18639270
7,20071442;-0,37278540
7,20571442;0,55979330
7,21071442;0,18639270
7,21571442;0,55979330
7,22071442;0,00000000
7,22571442;0,00000000
7,23071442;1,30659400
7,23571442;0,55979330
7,24071442;0,18639270
7,24571442;-0,18639270
7,25071442;0,18639270
7,25571442;0,18639270
7,26071442;0,55979330
7,26571442;0,18639270
7,27071442;-0,37278540
7,27571442;-0,37278540
7,28071442;-0,55979330
7,28571442;-0,55979330
7,29071442;-0,55979330
7,29571442;-0,74618600
7,30071442;-0,74618600
7,30571442;-0,74618600
7,31071442;-0,37278540
7,31571442;-0,74618600
7,32071442;-0,55979330
7,32571442;0,74618600
7,33071442;-0,37278540
7,33571442;-0,37278540
7,34071442;0,00000000
7,34571442;-0,18639270
7,35071442;-0,18639270
7,35571442;-0,55979330
7,36071442;-0,18639270
7,36571442;-0,37278540
7,37071442;-0,37278540
7,37571442;-0,37278540
7,38071442;-0,37278540
7,38571442;-0,37278540
7,39071442;-0,55979330
7,39571442;0,00000000
7,40071442;-0,37278540
7,40571442;-0,18639270
7,41071442;-0,37278540
7,41571441;0,00000000
7,42071441;-0,18639270
7,42571441;0,00000000
7,43071441;-0,37278540
7,43571441;-0,55979330
7,44071441;-0,37278540
7,44571441;-1,11958700
7,45071441;-0,55979330
7,45571441;-0,74618600
7,46071441;-0,93319390
7,46571441;-0,18639270
7,47071441;-0,37278540
7,47571441;-0,37278540
7,48071441;-0,55979330
7,48571441;-0,37278540
7,49071441;-0,74618600
7,49571441;-0,55979330
7,50071441;-0,74618600
7,50571441;-1,30659400
7,51071441;-0,74618600
7,51571441;-1,11958700
7,52071441;-1,30659400
7,52571441;-0,55979330
7,53071441;-0,93319390
7,53571441;-0,74618600
7,54071441;-0,74618600
7,54571441;-0,74618600
7,55071441;-1,67999500
7,55571441;-1,11958700
7,56071441;-1,30659400
7,56571441;-1,67999500
7,57071441;-1,11958700
7,57571441;-1,49298700
7,58071441;-1,30659400
7,58571441;-1,11958700
7,59071441;-2,05339600
7,59571441;-1,67999500
7,60071441;-2,23978800
7,60571441;-1,67999500
7,61071441;-1,67999500
7,61571441;-1,86638800
7,62071441;-1,49298700
7,62571441;-1,30659400
7,63071441;-1,30659400
7,63571441;-1,49298700
7,64071441;-1,11958700
7,64571441;-0,74618600
7,65071441;-1,30659400
7,65571441;-0,74618600
7,66071441;-1,30659400
7,66571441;-0,74618600
7,67071441;-0,93319390
7,67571441;-1,11958700
7,68071441;-0,55979330
7,68571441;-1,67999500
7,69071441;-0,55979330
7,69571441;-0,93319390
7,70071441;-1,11958700
7,70571441;-0,55979330
7,71071441;-0,93319390
7,71571441;-0,55979330
7,72071441;-1,11958700
7,72571441;-0,55979330
7,73071441;-0,74618600
7,73571441;-0,93319390
7,74071441;-0,93319390
7,74571441;-0,74618600
7,75071441;-1,11958700
7,75571441;-0,37278540
7,76071441;-1,30659400
7,76571441;-0,37278540
7,77071441;-0,37278540
7,77571441;-0,37278540
7,78071441;-0,55979330
7,78571441;0,18639270
7,79071441;-0,37278540
7,79571441;0,18639270
7,80071441;0,00000000
7,80571441;0,55979330
7,81071440;0,18639270
7,81571440;0,00000000
7,82071440;0,37278540
7,82571440;0,55979330
7,83071440;0,37278540
7,83571440;0,55979330
7,84071440;0,55979330
7,84571440;2,05339600
7,85071440;0,37278540
7,85571440;0,55979330
7,86071440;0,74618600
7,86571440;0,55979330
7,87071440;0,74618600
7,87571440;0,55979330
7,88071440;0,55979330
7,88571440;0,74618600
7,89071440;1,11958700
7,89571440;1,11958700
7,90071440;1,11958700
7,90571440;1,11958700
7,91071440;1,30659400
7,91571440;1,49298700
7,92071440;0,93319390
7,92571440;1,67999500
7,93071440;2,98658900
7,93571440;1,86638800
7,94071440;1,67999500
7,94571440;1,49298700
7,95071440;1,49298700
7,95571440;1,49298700
7,96071440;1,86638800
7,96571440;1,86638800
7,97071440;2,23978800
7,97571440;1,49298700
7,98071440;1,86638800
7,98571440;2,23978800
7,99071440;2,05339600
7,99571440;2,05339600
8,00071440;1,49298700
8,00571440;2,23978800
8,01071440;1,49298700
8,01571440;1,11958700
8,02071440;2,05339600
8,02571440;1,67999500
8,03071440;1,49298700
8,03571440;1,30659400
8,04071440;1,67999500
8,04571440;2,42679600
8,05071440;1,86638800
8,05571440;1,49298700
8,06071440;0,37278540
8,06571440;1,49298700
8,07071440;1,49298700
8,07571440;1,30659400
8,08071440;1,67999500
8,08571440;1,49298700
8,09071440;1,49298700
8,09571440;1,49298700
8,10071440;1,49298700
8,10571440;1,86638800
8,11071440;1,86638800
8,11571440;1,11958700
8,12071440;1,49298700
8,12571440;1,49298700
8,13071440;0,74618600
8,13571440;1,49298700
8,14071440;0,93319390
8,14571440;1,30659400
8,15071440;0,55979330
8,15571440;0,93319390
8,16071440;0,74618600
8,16571440;0,55979330
8,17071440;1,49298700
8,17571440;0,18639270
8,18071440;1,11958700
8,18571440;0,37278540
8,19071440;0,55979330
8,19571440;0,55979330
8,20071440;0,93319390
8,20571439;0,55979330
8,21071439;1,11958700
8,21571439;0,37278540
8,22071439;0,93319390
8,22571439;0,74618600
8,23071439;0,18639270
8,23571439;0,18639270
8,24071439;1,49298700
8,24571439;1,11958700
8,25071439;0,55979330
8,25571439;0,74618600
8,26071439;0,55979330
8,26571439;0,55979330
8,27071439;0,18639270
8,27571439;0,00000000
8,28071439;0,37278540
8,28571439;0,37278540
8,29071439;0,93319390
8,29571439;0,37278540
8,30071439;0,18639270
8,30571439;0,18639270
8,31071439;0,18639270
8,31571439;0,55979330
8,32071439;-0,55979330
8,32571439;0,18639270
8,33071439;-0,18639270
8,33571439;1,11958700
8,34071439;0,18639270
8,34571439;-0,18639270
8,35071439;-0,18639270
8,35571439;0,00000000
8,36071439;0,93319390
8,36571439;0,18639270
8,37071439;0,00000000
8,37571439;0,18639270
8,38071439;0,00000000
8,38571439;0,18639270
8,39071439;0,18639270
8,39571439;0,37278540
8,40071439;0,18639270
8,40571439;0,18639270
8,41071439;0,74618600
8,41571439;0,37278540
8,42071439;0,55979330
8,42571439;0,55979330
8,43071439;0,18639270
8,43571439;0,18639270
8,44071439;0,37278540
8,44571439;1,86638800
8,45071439;0,18639270
8,45571439;0,55979330
8,46071439;-0,37278540
8,46571439;0,55979330
8,47071439;1,49298700
8,47571439;0,93319390
8,48071439;0,18639270
8,48571439;0,18639270
8,49071439;-0,37278540
8,49571439;0,18639270
8,50071439;0,18639270
8,50571439;0,18639270
8,51071439;0,37278540
8,51571439;1,30659400
8,52071439;0,00000000
8,52571439;0,55979330
8,53071439;-0,18639270
8,53571439;-0,37278540
8,54071439;0,18639270
8,54571439;0,00000000
8,55071439;-0,18639270
8,55571439;-0,18639270
8,56071439;0,00000000
8,56571439;-0,37278540
8,57071439;0,00000000
8,57571439;-0,37278540
8,58071439;0,18639270
8,58571439;0,00000000
8,59071439;0,18639270
8,59571439;-0,55979330
8,60071438;-0,74618600
8,60571438;-0,74618600
8,61071438;-0,55979330
8,61571438;-0,18639270
8,62071438;-0,93319390
8,62571438;-0,74618600
8,63071438;-0,93319390
8,63571438;-0,74618600
8,64071438;-0,74618600
8,64571438;-1,30659400
8,65071438;-0,74618600
8,65571438;0,18639270
8,66071438;-1,11958700
8,66571438;0,18639270
8,67071438;0,18639270
8,67571438;0,00000000
8,68071438;0,55979330
8,68571438;0,93319390
8,69071438;0,55979330
8,69571438;1,30659400
8,70071438;1,11958700
8,70571438;0,55979330
8,71071438;1,11958700
8,71571438;0,93319390
8,72071438;0,55979330
8,72571438;0,37278540
8,73071438;0,55979330
8,73571438;0,55979330
8,74071438;0,55979330
8,74571438;0,55979330
8,75071438;0,55979330
8,75571438;0,18639270
8,76071438;0,18639270
8,76571438;0,18639270
8,77071438;0,00000000
8,77571438;0,18639270
8,78071438;0,00000000
8,78571438;0,55979330
8,79071438;0,18639270
8,79571438;0,00000000
8,80071438;0,00000000
8,80571438;-0,37278540
8,81071438;0,00000000
8,81571438;0,00000000
8,82071438;0,00000000
8,82571438;0,18639270
8,83071438;0,55979330
8,83571438;0,18639270
8,84071438;0,37278540
8,84571438;0,00000000
8,85071438;0,55979330
8,85571438;0,18639270
8,86071438;0,55979330
8,86571438;0,55979330
8,87071438;0,37278540
8,87571438;1,49298700
8,88071438;0,37278540
8,88571438;0,00000000
8,89071438;-0,37278540
8,89571438;-0,18639270
8,90071438;-0,55979330
8,90571438;-0,37278540
8,91071438;-0,37278540
8,91571438;-0,18639270
8,92071438;-0,18639270
8,92571438;-0,55979330
8,93071438;-0,55979330
8,93571438;-0,74618600
8,94071438;-0,55979330
8,94571438;-0,37278540
8,95071438;0,00000000
8,95571438;-0,37278540
8,96071438;0,18639270
8,96571438;0,00000000
8,97071438;0,00000000
8,97571438;0,18639270
8,98071438;0,00000000
8,98571438;0,00000000
8,99071438;0,18639270
8,99571437;-0,37278540
9,00071437;0,00000000
9,00571437;-0,18639270
9,01071437;-0,37278540
9,01571437;0,00000000
9,02071437;-0,18639270
9,02571437;0,00000000
9,03071437;0,00000000
9,03571437;0,00000000
9,04071437;-0,55979330
9,04571437;0,00000000
9,05071437;0,18639270
9,05571437;-0,55979330
9,06071437;0,18639270
9,06571437;0,00000000
9,07071437;-0,37278540
9,07571437;0,37278540
9,08071437;0,00000000
9,08571437;-0,18639270
9,09071437;-0,37278540
9,09571437;-0,37278540
9,10071437;0,00000000
9,10571437;0,00000000
9,11071437;-0,74618600
9,11571437;-0,37278540
9,12071437;-0,37278540
9,12571437;-0,37278540
9,13071437;-0,74618600
9,13571437;-0,74618600
9,14071437;-1,11958700
9,14571437;-1,11958700
9,15071437;-0,74618600
9,15571437;-0,93319390
9,16071437;-1,49298700
9,16571437;-1,67999500
9,17071437;-1,49298700
9,17571437;-1,11958700
9,18071437;-1,67999500
9,18571437;-1,30659400
9,19071437;-1,67999500
9,19571437;-1,49298700
9,20071437;-1,30659400
9,20571437;-1,11958700
9,21071437;-1,86638800
9,21571437;-2,05339600
9,22071437;-2,05339600
9,22571437;-1,67999500
9,23071437;-2,05339600
9,23571437;-1,11958700
9,24071437;-1,30659400
9,24571437;-1,67999500
9,25071437;-1,11958700
9,25571437;-1,30659400
9,26071437;-2,05339600
9,26571437;-1,11958700
9,27071437;-1,11958700
9,27571437;-1,67999500
9,28071437;0,18639270
9,28571437;-0,74618600
9,29071437;-0,74618600
9,29571437;-1,11958700
9,30071437;-0,55979330
9,30571437;-0,74618600
9,31071437;-0,93319390
9,31571437;-0,74618600
9,32071437;-0,74618600
9,32571437;-0,37278540
9,33071437;-0,55979330
9,33571437;-0,74618600
9,34071437;-0,74618600
9,34571437;-0,93319390
9,35071437;-0,55979330
9,35571437;-0,55979330
9,36071437;-1,11958700
9,36571437;-0,37278540
9,37071437;-0,37278540
9,37571437;-0,74618600
9,38071437;-0,37278540
9,38571437;0,00000000
9,39071437;0,00000000
9,39571436;-0,37278540
9,40071436;-0,18639270
9,40571436;-0,18639270
9,41071436;0,55979330
9,41571436;-0,74618600
9,42071436;0,37278540
9,42571436;0,18639270
9,43071436;0,18639270
9,43571436;0,55979330
9,44071436;0,18639270
9,44571436;1,11958700
9,45071436;0,55979330
9,45571436;0,18639270
9,46071436;2,98658900
9,46571436;0,74618600
9,47071436;0,37278540
9,47571436;0,18639270
9,48071436;0,37278540
9,48571436;0,18639270
9,49071436;0,93319390
9,49571436;0,74618600
9,50071436;1,11958700
9,50571436;1,49298700
9,51071436;1,11958700
9,51571436;1,11958700
9,52071436;0,93319390
9,52571436;1,11958700
9,53071436;1,11958700
9,53571436;1,11958700
9,54071436;1,49298700
9,54571436;1,86638800
9,55071436;1,86638800
9,55571436;1,86638800
9,56071436;1,49298700
9,56571436;1,86638800
9,57071436;1,49298700
9,57571436;2,42679600
9,58071436;1,86638800
9,58571436;2,05339600
9,59071436;1,86638800
9,59571436;2,05339600
9,60071436;1,86638800
9,60571436;1,67999500
9,61071436;1,67999500
9,61571436;1,86638800
9,62071436;1,86638800
9,62571436;1,49298700
9,63071436;1,86638800
9,63571436;1,49298700
9,64071436;1,11958700
9,64571436;0,93319390
9,65071436;2,23978800
9,65571436;1,30659400
9,66071436;2,42679600
9,66571436;1,86638800
9,67071436;1,86638800
9,67571436;2,42679600
9,68071436;2,05339600
9,68571436;1,86638800
9,69071436;1,67999500
9,69571436;1,86638800
9,70071436;1,67999500
9,70571436;2,05339600
9,71071436;1,49298700
9,71571436;2,05339600
9,72071436;1,49298700
9,72571436;1,86638800
9,73071436;1,86638800
9,73571436;1,11958700
9,74071436;0,74618600
9,74571436;1,30659400
9,75071436;1,11958700
9,75571436;1,11958700
9,76071436;1,11958700
9,76571436;0,18639270
9,77071436;0,93319390
9,77571436;1,11958700
9,78071436;0,93319390
9,78571436;0,93319390
9,79071435;0,74618600
9,79571435;1,11958700
9,80071435;0,74618600
9,80571435;0,55979330
9,81071435;0,55979330
9,81571435;0,18639270
9,82071435;0,93319390
9,82571435;1,11958700
9,83071435;0,93319390
9,83571435;1,11958700
9,84071435;-0,93319390
9,84571435;0,74618600
9,85071435;0,55979330
9,85571435;0,55979330
9,86071435;1,86638800
9,86571435;0,55979330
9,87071435;0,55979330
9,87571435;0,00000000
9,88071435;0,18639270
9,88571435;0,93319390
9,89071435;0,55979330
9,89571435;0,18639270
9,90071435;0,00000000
9,90571435;0,74618600
9,91071435;0,18639270
9,91571435;0,18639270
9,92071435;1,11958700
9,92571435;0,18639270
9,93071435;0,00000000
9,93571435;0,18639270
9,94071435;0,00000000
9,94571435;0,18639270
9,95071435;0,18639270
9,95571435;0,18639270
9,96071435;0,55979330
9,96571435;0,37278540
9,97071435;0,18639270
9,97571435;0,00000000
9,98071435;0,00000000
9,98571435;-0,55979330
9,99071435;0,18639270
9,99571435;0,00000000
10,00071435;0,18639270
