Zeit;Kanal A
3,32000023;0,18639270
3,32500023;0,55979330
3,33000023;0,74618600
3,33500023;0,18639270
3,34000023;0,00000000
3,34500023;0,93319390
3,35000023;0,55979330
3,35500023;0,55979330
3,36000023;0,74618600
3,36500023;0,55979330
3,37000023;0,18639270
3,37500023;0,74618600
3,38000023;0,37278540
3,38500023;0,55979330
3,39000023;0,37278540
3,39500023;0,74618600
3,40000023;0,74618600
3,40500023;0,74618600
3,41000023;0,55979330
3,41500023;0,55979330
3,42000023;0,18639270
3,42500023;0,93319390
3,43000023;0,37278540
3,43500023;0,18639270
3,44000023;0,55979330
3,44500023;1,11958700
3,45000023;0,93319390
3,45500023;0,55979330
3,46000023;0,18639270
3,46500023;0,37278540
3,47000023;0,18639270
3,47500023;0,55979330
3,48000023;0,18639270
3,48500023;0,55979330
3,49000023;0,74618600
3,49500023;0,93319390
3,50000023;-0,74618600
3,50500023;0,55979330
3,51000023;0,55979330
3,51500023;0,93319390
3,52000023;0,18639270
3,52500023;0,37278540
3,53000023;0,18639270
3,53500023;0,55979330
3,54000023;0,93319390
3,54500023;0,93319390
3,55000023;1,11958700
3,55500023;0,55979330
3,56000023;0,74618600
3,56500023;1,11958700
3,57000023;0,93319390
3,57500023;0,55979330
3,58000023;0,55979330
3,58500023;0,18639270
3,59000023;0,55979330
3,59500023;1,11958700
3,60000023;0,74618600
3,60500023;0,74618600
3,61000023;0,93319390
3,61500023;0,55979330
3,62000023;0,74618600
3,62500022;1,11958700
3,63000022;0,55979330
3,63500022;0,55979330
3,64000022;0,18639270
3,64500022;0,00000000
3,65000022;0,55979330
3,65500022;0,00000000
3,66000022;0,55979330
3,66500022;0,55979330
3,67000022;0,93319390
3,67500022;0,55979330
3,68000022;0,37278540
3,68500022;-2,05339600
3,69000022;0,18639270
3,69500022;0,18639270
3,70000022;2,42679600
3,70500022;0,00000000
3,71000022;0,18639270
3,71500022;-0,37278540
3,72000022;-0,37278540
3,72500022;0,00000000
3,73000022;0,18639270
3,73500022;0,00000000
3,74000022;-0,37278540
3,74500022;-0,55979330
3,75000022;-0,93319390
3,75500022;-0,37278540
3,76000022;-0,74618600
3,76500022;-0,55979330
3,77000022;-0,55979330
3,77500022;-0,37278540
3,78000022;-0,74618600
3,78500022;-0,18639270
3,79000022;-0,18639270
3,79500022;0,18639270
3,80000022;0,00000000
3,80500022;0,00000000
3,81000022;0,18639270
3,81500022;0,37278540
3,82000022;0,55979330
3,82500022;0,93319390
3,83000022;0,18639270
3,83500022;0,18639270
3,84000022;1,11958700
3,84500022;0,18639270
3,85000022;0,74618600
3,85500022;0,55979330
3,86000022;0,18639270
3,86500022;0,00000000
3,87000022;-0,18639270
3,87500022;0,00000000
3,88000022;0,93319390
3,88500022;-0,37278540
3,89000022;0,00000000
3,89500022;-0,37278540
3,90000022;0,00000000
3,90500022;-0,74618600
3,91000022;-0,74618600
3,91500022;0,18639270
3,92000022;-0,37278540
3,92500022;-0,37278540
3,93000022;-1,11958700
3,93500022;-0,74618600
3,94000022;-0,37278540
3,94500022;-0,37278540
3,95000022;0,00000000
3,95500022;0,00000000
3,96000022;0,00000000
3,96500022;-0,55979330
3,97000022;0,00000000
3,97500022;-0,37278540
3,98000022;-0,37278540
3,98500022;0,00000000
3,99000022;-0,37278540
3,99500022;0,00000000
4,00000022;-0,55979330
4,00500022;0,18639270
4,01000022;-0,74618600
4,01500022;-0,93319390
4,02000021;-0,55979330
4,02500021;-0,74618600
4,03000021;-1,11958700
4,03500021;-1,11958700
4,04000021;-0,93319390
4,04500021;-1,11958700
4,05000021;-1,11958700
4,05500021;-0,74618600
4,06000021;-0,74618600
4,06500021;-1,30659400
4,07000021;-0,93319390
4,07500021;0,00000000
4,08000021;-0,74618600
4,08500021;-0,37278540
4,09000021;0,00000000
4,09500021;-0,55979330
4,10000021;-1,67999500
4,10500021;-0,74618600
4,11000021;-0,37278540
4,11500021;-0,74618600
4,12000021;-0,74618600
4,12500021;0,00000000
4,13000021;-0,93319390
4,13500021;0,00000000
4,14000021;0,00000000
4,14500021;0,00000000
4,15000021;-0,18639270
4,15500021;-0,74618600
4,16000021;-0,37278540
4,16500021;0,18639270
4,17000021;-0,55979330
4,17500021;-0,37278540
4,18000021;0,00000000
4,18500021;-0,37278540
4,19000021;0,00000000
4,19500021;0,18639270
4,20000021;-0,37278540
4,20500021;-0,37278540
4,21000021;-0,74618600
4,21500021;-0,37278540
4,22000021;-0,74618600
4,22500021;-1,11958700
4,23000021;-0,37278540
4,23500021;-0,55979330
4,24000021;-0,37278540
4,24500021;-0,37278540
4,25000021;-0,55979330
4,25500021;-0,74618600
4,26000021;-0,74618600
4,26500021;-0,37278540
4,27000021;-1,11958700
4,27500021;-1,30659400
4,28000021;-0,74618600
4,28500021;-0,37278540
4,29000021;-1,30659400
4,29500021;-1,49298700
4,30000021;0,55979330
4,30500021;-0,74618600
4,31000021;-1,30659400
4,31500021;-1,67999500
4,32000021;-1,49298700
4,32500021;-0,93319390
4,33000021;-1,67999500
4,33500021;-1,49298700
4,34000021;-1,30659400
4,34500021;-1,67999500
4,35000021;-1,30659400
4,35500021;-1,30659400
4,36000021;-0,74618600
4,36500021;-1,11958700
4,37000021;-1,30659400
4,37500021;-1,11958700
4,38000021;-1,11958700
4,38500021;-0,93319390
4,39000021;-1,11958700
4,39500021;-1,11958700
4,40000021;-0,74618600
4,40500021;-0,55979330
4,41000021;-1,30659400
4,41500020;-0,55979330
4,42000020;-0,37278540
4,42500020;-0,74618600
4,43000020;-0,55979330
4,43500020;-0,37278540
4,44000020;-0,37278540
4,44500020;-0,37278540
4,45000020;-0,37278540
4,45500020;0,55979330
4,46000020;1,11958700
4,46500020;-0,18639270
4,47000020;-0,74618600
4,47500020;0,00000000
4,48000020;-0,74618600
4,48500020;-0,74618600
4,49000020;-0,37278540
4,49500020;-0,55979330
4,50000020;-1,11958700
4,50500020;-0,37278540
4,51000020;0,00000000
4,51500020;0,18639270
4,52000020;0,18639270
4,52500020;-0,37278540
4,53000020;-0,18639270
4,53500020;-0,18639270
4,54000020;0,37278540
4,54500020;-0,37278540
4,55000020;0,00000000
4,55500020;0,00000000
4,56000020;-1,11958700
4,56500020;0,00000000
4,57000020;0,00000000
4,57500020;0,00000000
4,58000020;-0,18639270
4,58500020;-0,37278540
4,59000020;0,93319390
4,59500020;0,18639270
4,60000020;0,18639270
4,60500020;0,55979330
4,61000020;0,37278540
4,61500020;0,37278540
4,62000020;0,55979330
4,62500020;0,37278540
4,63000020;0,93319390
4,63500020;0,37278540
4,64000020;0,93319390
4,64500020;0,55979330
4,65000020;1,11958700
4,65500020;0,93319390
4,66000020;0,55979330
4,66500020;0,55979330
4,67000020;1,11958700
4,67500020;1,30659400
4,68000020;1,30659400
4,68500020;1,30659400
4,69000020;1,86638800
4,69500020;1,30659400
4,70000020;2,23978800
4,70500020;1,67999500
4,71000020;1,49298700
4,71500020;1,49298700
4,72000020;1,67999500
4,72500020;1,11958700
4,73000020;1,67999500
4,73500020;1,49298700
4,74000020;1,49298700
4,74500020;1,30659400
4,75000020;1,30659400
4,75500020;0,93319390
4,76000020;1,11958700
4,76500020;0,93319390
4,77000020;1,11958700
4,77500020;1,11958700
4,78000020;0,93319390
4,78500020;0,93319390
4,79000020;0,93319390
4,79500020;0,93319390
4,80000020;1,30659400
4,80500020;1,49298700
4,81000019;1,30659400
4,81500019;1,11958700
4,82000019;0,93319390
4,82500019;1,30659400
4,83000019;1,30659400
4,83500019;0,55979330
4,84000019;1,49298700
4,84500019;1,11958700
4,85000019;1,11958700
4,85500019;1,11958700
4,86000019;1,11958700
4,86500019;1,11958700
4,87000019;0,55979330
4,87500019;1,49298700
4,88000019;0,93319390
4,88500019;0,55979330
4,89000019;0,18639270
4,89500019;0,37278540
4,90000019;0,74618600
4,90500019;0,00000000
4,91000019;0,00000000
4,91500019;1,11958700
4,92000019;0,18639270
4,92500019;0,18639270
4,93000019;0,93319390
4,93500019;0,37278540
4,94000019;0,74618600
4,94500019;0,37278540
4,95000019;0,55979330
4,95500019;0,55979330
4,96000019;0,18639270
4,96500019;0,74618600
4,97000019;0,55979330
4,97500019;0,00000000
4,98000019;0,37278540
4,98500019;0,74618600
4,99000019;0,18639270
4,99500019;-0,55979330
5,00000019;0,74618600
5,00500019;0,18639270
5,01000019;0,55979330
5,01500019;0,18639270
5,02000019;0,18639270
5,02500019;0,55979330
5,03000019;0,93319390
5,03500019;0,00000000
5,04000019;0,93319390
5,04500019;0,00000000
5,05000019;0,93319390
5,05500019;0,55979330
5,06000019;0,18639270
5,06500019;0,18639270
5,07000019;0,18639270
5,07500019;0,18639270
5,08000019;0,00000000
5,08500019;0,00000000
5,09000019;0,37278540
5,09500019;0,37278540
5,10000019;1,86638800
5,10500019;0,18639270
5,11000019;0,18639270
5,11500019;0,00000000
5,12000019;0,93319390
5,12500019;0,55979330
5,13000019;0,93319390
5,13500019;0,55979330
5,14000019;0,55979330
5,14500019;0,93319390
5,15000019;0,93319390
5,15500019;0,55979330
5,16000019;0,74618600
5,16500019;0,93319390
5,17000019;0,74618600
5,17500019;1,11958700
5,18000019;0,74618600
5,18500019;0,55979330
5,19000019;0,55979330
5,19500019;0,74618600
5,20000019;0,37278540
5,20500019;0,55979330
5,21000018;0,74618600
5,21500018;0,93319390
5,22000018;0,55979330
5,22500018;0,93319390
5,23000018;0,18639270
5,23500018;0,55979330
5,24000018;0,55979330
5,24500018;0,74618600
5,25000018;0,93319390
5,25500018;0,37278540
5,26000018;0,18639270
5,26500018;0,93319390
5,27000018;0,37278540
5,27500018;0,93319390
5,28000018;-0,18639270
5,28500018;0,55979330
5,29000018;0,00000000
5,29500018;0,18639270
5,30000018;0,00000000
5,30500018;0,55979330
5,31000018;0,18639270
5,31500018;0,00000000
5,32000018;-0,18639270
5,32500018;0,00000000
5,33000018;0,18639270
5,33500018;0,37278540
5,34000018;0,00000000
5,34500018;-0,37278540
5,35000018;-0,37278540
5,35500018;0,00000000
5,36000018;-0,74618600
5,36500018;-0,37278540
5,37000018;-1,11958700
5,37500018;-0,37278540
5,38000018;-0,37278540
5,38500018;-0,55979330
5,39000018;-0,74618600
5,39500018;-0,74618600
5,40000018;0,37278540
5,40500018;0,00000000
5,41000018;0,18639270
5,41500018;0,55979330
5,42000018;0,55979330
5,42500018;0,93319390
5,43000018;0,55979330
5,43500018;0,55979330
5,44000018;0,18639270
5,44500018;1,11958700
5,45000018;0,37278540
5,45500018;0,74618600
5,46000018;1,11958700
5,46500018;0,74618600
5,47000018;0,00000000
5,47500018;0,37278540
5,48000018;0,55979330
5,48500018;0,37278540
5,49000018;0,00000000
5,49500018;0,00000000
5,50000018;-1,30659400
5,50500018;0,00000000
5,51000018;0,00000000
5,51500018;0,74618600
5,52000018;-0,37278540
5,52500018;-0,55979330
5,53000018;0,00000000
5,53500018;-0,74618600
5,54000018;0,00000000
5,54500018;-0,74618600
5,55000018;-0,74618600
5,55500018;-0,55979330
5,56000018;-0,74618600
5,56500018;-0,55979330
5,57000018;-0,37278540
5,57500018;-0,74618600
5,58000018;0,18639270
5,58500018;-0,37278540
5,59000018;-0,37278540
5,59500018;-0,74618600
5,60000018;-0,18639270
5,60500017;0,00000000
5,61000017;0,00000000
5,61500017;0,00000000
5,62000017;-0,74618600
5,62500017;-0,37278540
5,63000017;-0,37278540
5,63500017;0,00000000
5,64000017;-0,74618600
5,64500017;-0,74618600
5,65000017;-1,11958700
5,65500017;-0,74618600
5,66000017;-0,74618600
5,66500017;-0,55979330
5,67000017;-0,55979330
5,67500017;-0,93319390
5,68000017;-1,11958700
5,68500017;-0,55979330
5,69000017;-0,18639270
5,69500017;-0,74618600
5,70000017;-0,37278540
5,70500017;0,00000000
5,71000017;-0,37278540
5,71500017;-0,55979330
5,72000017;-0,55979330
5,72500017;-0,74618600
5,73000017;0,37278540
5,73500017;-0,37278540
5,74000017;-0,37278540
5,74500017;-0,37278540
5,75000017;0,00000000
5,75500017;-0,18639270
5,76000017;-0,37278540
5,76500017;0,18639270
5,77000017;-0,37278540
5,77500017;-0,37278540
5,78000017;0,00000000
5,78500017;0,18639270
5,79000017;-0,37278540
5,79500017;-0,37278540
5,80000017;-0,37278540
5,80500017;-0,18639270
5,81000017;-0,74618600
5,81500017;-0,18639270
5,82000017;-0,55979330
5,82500017;-0,55979330
5,83000017;-0,37278540
5,83500017;-0,37278540
5,84000017;-1,11958700
5,84500017;-0,74618600
5,85000017;-1,11958700
5,85500017;-0,37278540
5,86000017;-1,11958700
5,86500017;-0,74618600
5,87000017;-1,11958700
5,87500017;-0,74618600
5,88000017;-0,37278540
5,88500017;-0,55979330
5,89000017;-0,74618600
5,89500017;-1,11958700
5,90000017;0,37278540
5,90500017;-1,30659400
5,91000017;-1,11958700
5,91500017;-2,23978800
5,92000017;-1,11958700
5,92500017;-1,11958700
5,93000017;-1,67999500
5,93500017;-1,11958700
5,94000017;-1,67999500
5,94500017;-1,49298700
5,95000017;-1,49298700
5,95500017;-1,49298700
5,96000017;-1,30659400
5,96500017;-1,30659400
5,97000017;-1,30659400
5,97500017;-1,30659400
5,98000017;-1,86638800
5,98500017;-1,49298700
5,99000017;-1,11958700
5,99500017;-1,30659400
6,00000016;-1,11958700
6,00500016;-1,11958700
6,01000016;-1,30659400
6,01500016;-0,74618600
6,02000016;-0,93319390
6,02500016;-1,11958700
6,03000016;-0,93319390
6,03500016;-0,93319390
6,04000016;-0,74618600
6,04500016;-0,37278540
6,05000016;-0,74618600
6,05500016;-0,74618600
6,06000016;-0,55979330
6,06500016;-0,74618600
6,07000016;-0,55979330
6,07500016;-0,74618600
6,08000016;-0,37278540
6,08500016;-0,74618600
6,09000016;-0,74618600
6,09500016;-0,18639270
6,10000016;-1,11958700
6,10500016;-0,37278540
6,11000016;-0,37278540
6,11500016;0,00000000
6,12000016;-0,74618600
6,12500016;-0,37278540
6,13000016;-0,18639270
6,13500016;-0,37278540
6,14000016;-0,18639270
6,14500016;0,18639270
6,15000016;-0,37278540
6,15500016;0,18639270
6,16000016;-0,18639270
6,16500016;-0,37278540
6,17000016;0,00000000
6,17500016;-0,37278540
6,18000016;0,18639270
6,18500016;0,00000000
6,19000016;0,18639270
6,19500016;0,18639270
6,20000016;0,00000000
6,20500016;0,00000000
6,21000016;0,00000000
6,21500016;0,18639270
6,22000016;0,18639270
6,22500016;0,00000000
6,23000016;0,18639270
6,23500016;-0,37278540
6,24000016;0,00000000
6,24500016;0,18639270
6,25000016;0,93319390
6,25500016;0,37278540
6,26000016;0,18639270
6,26500016;0,55979330
6,27000016;0,74618600
6,27500016;0,55979330
6,28000016;0,74618600
6,28500016;0,93319390
6,29000016;1,11958700
6,29500016;1,30659400
6,30000016;1,30659400
6,30500016;1,30659400
6,31000016;1,67999500
6,31500016;0,74618600
6,32000016;1,49298700
6,32500016;1,11958700
6,33000016;1,49298700
6,33500016;1,49298700
6,34000016;1,49298700
6,34500016;1,67999500
6,35000016;1,49298700
6,35500016;1,11958700
6,36000016;0,74618600
6,36500016;1,11958700
6,37000016;1,11958700
6,37500016;0,93319390
6,38000016;0,93319390
6,38500016;0,74618600
6,39000016;1,11958700
6,39500015;0,93319390
6,40000015;0,93319390
6,40500015;0,93319390
6,41000015;0,37278540
6,41500015;1,11958700
6,42000015;0,93319390
6,42500015;0,74618600
6,43000015;1,49298700
6,43500015;1,49298700
6,44000015;1,49298700
6,44500015;1,49298700
6,45000015;1,11958700
6,45500015;1,49298700
6,46000015;1,11958700
6,46500015;1,30659400
6,47000015;0,37278540
6,47500015;0,55979330
6,48000015;1,11958700
6,48500015;0,93319390
6,49000015;0,74618600
6,49500015;0,55979330
6,50000015;-0,18639270
6,50500015;0,55979330
6,51000015;0,37278540
6,51500015;1,67999500
6,52000015;0,37278540
6,52500015;0,55979330
6,53000015;0,00000000
6,53500015;0,55979330
6,54000015;0,55979330
6,54500015;0,74618600
6,55000015;0,55979330
6,55500015;0,55979330
6,56000015;0,93319390
6,56500015;0,00000000
6,57000015;0,74618600
6,57500015;0,18639270
6,58000015;0,18639270
6,58500015;0,18639270
6,59000015;0,37278540
6,59500015;0,18639270
6,60000015;0,00000000
6,60500015;0,55979330
6,61000015;0,18639270
6,61500015;0,18639270
6,62000015;0,18639270
6,62500015;0,18639270
6,63000015;0,55979330
6,63500015;0,55979330
6,64000015;0,18639270
6,64500015;0,37278540
6,65000015;0,18639270
6,65500015;0,00000000
6,66000015;0,00000000
6,66500015;0,18639270
6,67000015;0,18639270
6,67500015;0,18639270
6,68000015;0,37278540
6,68500015;0,18639270
6,69000015;0,00000000
6,69500015;0,18639270
6,70000015;0,00000000
6,70500015;-0,37278540
6,71000015;-0,18639270
6,71500015;0,18639270
6,72000015;0,55979330
6,72500015;0,55979330
6,73000015;0,00000000
6,73500015;0,18639270
6,74000015;0,00000000
6,74500015;0,37278540
6,75000015;0,93319390
6,75500015;0,74618600
6,76000015;0,55979330
6,76500015;0,18639270
6,77000015;-0,37278540
6,77500015;0,37278540
6,78000015;0,55979330
6,78500015;0,93319390
6,79000014;0,55979330
6,79500014;0,55979330
6,80000014;0,93319390
6,80500014;0,18639270
6,81000014;0,93319390
6,81500014;0,55979330
6,82000014;0,55979330
6,82500014;0,55979330
6,83000014;0,55979330
6,83500014;-0,18639270
6,84000014;0,74618600
6,84500014;0,18639270
6,85000014;0,55979330
6,85500014;0,18639270
6,86000014;0,00000000
6,86500014;0,18639270
6,87000014;0,37278540
6,87500014;0,18639270
6,88000014;0,18639270
6,88500014;0,55979330
6,89000014;0,18639270
6,89500014;0,74618600
6,90000014;0,18639270
6,90500014;0,55979330
6,91000014;0,55979330
6,91500014;1,30659400
6,92000014;0,00000000
6,92500014;0,18639270
6,93000014;-0,37278540
6,93500014;0,55979330
6,94000014;0,37278540
6,94500014;0,55979330
6,95000014;0,18639270
6,95500014;-0,18639270
6,96000014;-0,37278540
6,96500014;-0,55979330
6,97000014;-0,55979330
6,97500014;-0,37278540
6,98000014;-0,37278540
6,98500014;-0,74618600
6,99000014;-0,55979330
6,99500014;-1,11958700
7,00000014;-0,18639270
7,00500014;-0,74618600
7,01000014;-0,37278540
7,01500014;-0,55979330
7,02000014;0,00000000
7,02500014;-0,18639270
7,03000014;0,55979330
7,03500014;0,55979330
7,04000014;0,55979330
7,04500014;0,55979330
7,05000014;0,74618600
7,05500014;0,93319390
7,06000014;0,74618600
7,06500014;1,11958700
7,07000014;0,37278540
7,07500014;1,11958700
7,08000014;0,18639270
7,08500014;0,37278540
7,09000014;0,55979330
7,09500014;0,55979330
7,10000014;-0,18639270
7,10500014;-0,37278540
7,11000014;0,18639270
7,11500014;0,00000000
7,12000014;0,18639270
7,12500014;-0,74618600
7,13000014;0,00000000
7,13500014;-0,55979330
7,14000014;-0,37278540
7,14500014;-1,11958700
7,15000014;-0,37278540
7,15500014;-0,74618600
7,16000014;-1,11958700
7,16500014;0,00000000
7,17000014;-0,55979330
7,17500014;-0,37278540
7,18000014;-0,37278540
7,18500013;-0,93319390
7,19000013;0,00000000
7,19500013;0,18639270
7,20000013;0,00000000
7,20500013;0,00000000
7,21000013;-0,37278540
7,21500013;-0,55979330
7,22000013;0,00000000
7,22500013;-0,74618600
7,23000013;-0,55979330
7,23500013;0,00000000
7,24000013;-0,37278540
7,24500013;-0,37278540
7,25000013;-1,11958700
7,25500013;-1,11958700
7,26000013;-0,74618600
7,26500013;-1,11958700
7,27000013;-0,74618600
7,27500013;-1,11958700
7,28000013;-1,11958700
7,28500013;-1,30659400
7,29000013;-0,55979330
7,29500013;-1,30659400
7,30000013;-0,74618600
7,30500013;-0,55979330
7,31000013;-1,30659400
7,31500013;-1,11958700
7,32000013;-0,74618600
7,32500013;-0,37278540
7,33000013;0,55979330
7,33500013;-0,55979330
7,34000013;-0,18639270
7,34500013;-0,37278540
7,35000013;-0,37278540
7,35500013;0,00000000
7,36000013;0,00000000
7,36500013;-0,55979330
7,37000013;-0,18639270
